timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-18T04:00:51.322128+00:00,BTC-27FEB26-75000-C,95564.66,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.1099687136497072,0.218,0.22,0.21905093,0.219,95564.66,BTC-27FEB26,0.4781,0.94598,34.7678,253.4,0.3,0.0020000000000000018,BTC,95131.55,6270.47
2026-01-18T04:00:51.322128+00:00,BTC-27FEB26-125000-C,95564.29,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.1099687136497072,0.0015,0.0016,0.00157167,0.00155,95564.29,BTC-27FEB26,0.4172,0.03066,21.96294,790.7,1.1,0.00010000000000000005,BTC,95131.55,161.16
2026-01-18T04:00:51.322128+00:00,BTC-30JAN26-65000-C,95238.21,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.03330889161000836,0.317,0.3185,0.31768149,0.31775,95238.21,BTC-30JAN26,0.8055,0.99622,1.9587,41.7,0.0,0.0015000000000000013,BTC,95131.55,0.0
2026-01-18T04:00:51.322128+00:00,BTC-30JAN26-86000-P,95238.71,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.03330889161000836,0.0033,0.0037,0.00351145,0.0035,95238.71,BTC-30JAN26,0.4339,-0.09214,28.73226,1574.4,24.8,0.0004000000000000002,BTC,95131.55,7192.92
2026-01-18T04:00:51.322128+00:00,BTC-25SEP26-160000-P,98547.08,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6849173789474484,0.642,0.6485,0.64582241,0.64525,98547.08,BTC-25SEP26,0.45520000000000005,-0.86379,178.22459,0.2,0.0,0.00649999999999995,BTC,95131.55,0.0
2026-01-18T04:00:51.322128+00:00,BTC-25SEP26-80000-P,98547.08,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6849173789474484,0.067,0.069,0.06802082,0.068,98547.08,BTC-25SEP26,0.48229999999999995,-0.2352,250.82986,572.1,0.1,0.0020000000000000018,BTC,95131.55,630.28
2026-01-18T04:00:51.322128+00:00,BTC-27MAR26-95000-C,96007.16,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.18662853568940604,0.0735,0.0745,0.07394388,0.074,96007.16,BTC-27MAR26,0.4003,0.55861,163.73043,2565.8,0.2,0.0010000000000000009,BTC,95131.55,1392.67
2026-01-18T04:00:51.322128+00:00,BTC-19JAN26-100000-P,95139.25387679173,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.0031925329515552514,0.05,0.0525,0.05126549,0.05125,95139.25387679173,SYN.BTC-19JAN26,0.4264,-0.98009,2.5936,0.0,0.0,0.0024999999999999953,BTC,95131.44,0.0
2026-01-18T04:00:51.322128+00:00,BTC-27MAR26-155000-P,96007.2,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.18662853568940604,0.612,0.6195,0.61532813,0.61575,96007.2,BTC-27MAR26,0.4754,-0.98709,13.80589,1.2,0.0,0.007500000000000062,BTC,95131.55,0.0
2026-01-18T04:00:51.322128+00:00,BTC-21JAN26-98000-P,95152.46693839585,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.008668234525819453,0.032,0.034,0.03309359,0.033,95152.46693839585,SYN.BTC-21JAN26,0.34490000000000004,-0.81644,23.54055,0.0,0.0,0.0020000000000000018,BTC,95131.55,0.0
