timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-05T04:29:52.233617+00:00,BTC-24APR26-65000-P,71518.80153846154,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.21395187740458715,0.0545,0.0555,0.0550381,0.055,71518.80153846154,SYN.BTC-24APR26,0.5334,-0.30462,115.86609,1197.4,116.2,0.0010000000000000009,BTC,70853.26,354111.23
2026-02-05T04:29:52.233617+00:00,BTC-6FEB26-88000-P,70854.94,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.003137366795415367,0.2405,0.2435,0.2419863,0.242,70854.94,BTC-6FEB26,1.1745,-0.99944,0.07776,418.6,4.9,0.0030000000000000027,BTC,70853.26,65614.79
2026-02-05T04:29:52.233617+00:00,BTC-25SEP26-135000-P,73026.91,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6355808986229308,0.7895,0.9575,0.86268688,0.8735,73026.91,BTC-25SEP26,0.4984,-0.91104,93.75882,12.4,0.0,0.16800000000000004,BTC,70851.97,0.0
2026-02-05T04:29:52.233617+00:00,BTC-25DEC26-80000-C,74204.63,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8847253202519519,0.157,0.159,0.15697472,0.158,74204.63,BTC-25DEC26,0.5012,0.53039,277.72494,90.6,50.1,0.0020000000000000018,BTC,70853.26,597610.82
2026-02-05T04:29:52.233617+00:00,BTC-25DEC26-105000-P,74204.63,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8847253202519519,0.4815,0.4895,0.4870103,0.4855,74204.63,BTC-25DEC26,0.494,-0.69654,244.00695,108.0,6.6,0.008000000000000007,BTC,70853.26,225507.86
2026-02-05T04:29:52.233617+00:00,BTC-25DEC26-200000-P,74204.63,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8847253202519519,1.595,1.832,1.70293796,1.7135,74204.63,BTC-25DEC26,0.5327000000000001,-0.95793,62.68607,0.0,0.0,0.2370000000000001,BTC,70853.26,0.0
2026-02-05T04:29:52.233617+00:00,BTC-27MAR26-72000-P,71264.72,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.1372920553648883,0.082,0.083,0.08242685,0.0825,71264.72,BTC-27MAR26,0.5196999999999999,-0.48299,105.27605,140.6,132.3,0.0010000000000000009,BTC,70851.97,629538.25
2026-02-05T04:29:52.233617+00:00,BTC-25DEC26-170000-P,74204.63,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8847253202519519,1.208,1.4215,1.3039756,1.31475,74204.63,BTC-25DEC26,0.5138,-0.92964,94.11494,0.0,0.0,0.21350000000000002,BTC,70851.97,0.0
2026-02-05T04:29:52.233617+00:00,BTC-27MAR26-150000-C,71264.72,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.1372920553648883,0.0002,0.0004,0.00032212,0.0003,71264.72,BTC-27MAR26,0.7242000000000001,0.00416,3.24239,1817.3,5.2,0.0002,BTC,70851.97,164.12
2026-02-05T04:29:52.233617+00:00,BTC-7FEB26-76000-C,70837.30857142857,SYN.BTC-7FEB26,call,76000.0,2026-02-07T08:00:00+00:00,0.005875217582547469,0.0021,0.0025,0.00246847,0.0023,70837.30857142857,SYN.BTC-7FEB26,0.6975,0.09994,9.53103,61.8,26.3,0.0004000000000000002,BTC,70851.97,20916.18
2026-02-05T04:29:52.233617+00:00,BTC-6FEB26-74000-C,70859.21,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.003137366795415367,0.0034,0.0037,0.0036017,0.00355,70859.21,BTC-6FEB26,0.7681999999999999,0.16178,9.7295,117.8,100.4,0.00030000000000000035,BTC,70857.01,119872.26
2026-02-05T04:29:52.233617+00:00,BTC-13FEB26-69000-P,70911.2,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.022302322305340076,0.026,0.027,0.026572,0.0265,70911.2,BTC-13FEB26,0.6557,-0.3717,40.0547,50.1,58.0,0.0010000000000000009,BTC,70857.01,56950.31
2026-02-05T04:29:52.233617+00:00,BTC-25DEC26-40000-P,74204.63,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8847253202519519,0.0255,0.027,0.02601173,0.02625,74204.63,BTC-25DEC26,0.5859000000000001,-0.08128,105.05577,766.8,14.7,0.0015000000000000013,BTC,70857.01,22282.88
2026-02-05T04:29:52.233617+00:00,BTC-27FEB26-98000-P,70998.18,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.060632233325189494,0.379,0.3845,0.38159388,0.38175,70998.18,BTC-27FEB26,0.6257,-0.97797,9.19019,169.4,0.8,0.005500000000000005,BTC,70867.89,20155.35
2026-02-05T04:29:52.233617+00:00,BTC-25DEC26-135000-C,74204.63,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8847253202519519,0.029,0.0305,0.02920827,0.02975,74204.63,BTC-25DEC26,0.4961,0.14721,160.76263,33.0,6.6,0.0014999999999999979,BTC,70857.01,15266.7
2026-02-05T04:29:52.233617+00:00,BTC-20FEB26-60000-C,70945.975,SYN.BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.04146727781526478,0.146,0.1995,0.16366168,0.17275,70945.975,SYN.BTC-20FEB26,0.7413,0.88202,28.56462,1.4,0.0,0.05350000000000002,BTC,70867.89,0.0
2026-02-05T04:29:52.233617+00:00,BTC-26JUN26-135000-C,72109.67,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.38643647699390954,0.0043,0.0048,0.00453905,0.00455,72109.67,BTC-26JUN26,0.5233,0.03888,37.76351,797.5,4.1,0.0004999999999999996,BTC,70867.89,1789.74
2026-02-05T04:29:52.233617+00:00,BTC-20FEB26-65000-C,70950.42,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.04146727781526478,0.0795,0.1315,0.10345548,0.1055,70950.42,SYN.BTC-20FEB26,0.6547,0.76515,44.39555,0.3,0.0,0.052000000000000005,BTC,70867.89,0.0
2026-02-05T04:29:52.233617+00:00,BTC-20FEB26-76000-P,70945.975,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.04146727781526478,0.088,0.0915,0.09011951,0.08975,70945.975,SYN.BTC-20FEB26,0.5477000000000001,-0.71263,49.25741,159.9,9.4,0.003500000000000003,BTC,70867.89,38599.55
2026-02-05T04:29:52.233617+00:00,BTC-6FEB26-93000-P,70859.21,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.003137366795415367,0.311,0.314,0.31254434,0.3125,70859.21,BTC-6FEB26,1.2337,-0.99995,0.00797,338.3,0.0,0.0030000000000000027,BTC,70867.89,0.0
2026-02-05T04:29:52.233617+00:00,BTC-27MAR26-74000-P,71264.72,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.1372920553648883,0.097,0.0985,0.09771787,0.09775,71264.72,BTC-27MAR26,0.5115,-0.54124,104.82207,269.4,130.3,0.0015000000000000013,BTC,70861.05,684469.04
2026-02-05T04:29:52.233617+00:00,BTC-27MAR26-90000-C,71264.72,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.1372920553648883,0.0095,0.01,0.01024782,0.00975,71264.72,BTC-27MAR26,0.49939999999999996,0.12139,53.27222,4832.3,78.1,0.0005000000000000004,BTC,70861.05,76729.41
2026-02-05T04:29:52.233617+00:00,BTC-8FEB26-80000-P,70865.11142857143,SYN.BTC-8FEB26,put,80000.0,2026-02-08T08:00:00+00:00,0.00861306836967957,0.086,0.1795,0.12942354,0.13275,70865.11142857143,SYN.BTC-8FEB26,0.6612,-0.97386,3.99205,0.0,0.0,0.0935,BTC,70861.05,0.0
2026-02-05T04:29:52.233617+00:00,BTC-8FEB26-74000-C,70857.77285714286,SYN.BTC-8FEB26,call,74000.0,2026-02-08T08:00:00+00:00,0.00861306836967957,0.007,0.008,0.00783446,0.0075,70857.77285714286,SYN.BTC-8FEB26,0.6247,0.23783,20.35536,11.7,19.4,0.001,BTC,70861.05,29513.22
2026-02-05T04:29:52.233617+00:00,BTC-6FEB26-91000-C,70854.94,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.003137366795415367,,0.0001,2.82e-06,,70854.94,BTC-6FEB26,1.2337,0.00017,0.02584,324.8,0.2,,BTC,70861.05,1.52
2026-02-05T04:29:52.233617+00:00,BTC-25DEC26-85000-P,74204.63,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8847253202519519,0.2765,0.2825,0.27967735,0.2795,74204.63,BTC-25DEC26,0.4979,-0.52213,278.13695,559.3,20.2,0.00599999999999995,BTC,70861.05,374635.05
2026-02-05T04:29:52.233617+00:00,BTC-13FEB26-73000-P,70906.93,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.022302322305340076,0.052,0.054,0.05294097,0.053,70906.93,BTC-13FEB26,0.6003000000000001,-0.60979,40.65114,18.0,46.0,0.0020000000000000018,BTC,70862.02,118637.19
2026-02-05T04:29:52.233617+00:00,BTC-20FEB26-91000-P,70945.975,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.04146727781526478,0.266,0.2975,0.28382409,0.28175,70945.975,SYN.BTC-20FEB26,0.6143,-0.97292,9.03086,0.5,0.3,0.03149999999999997,BTC,70862.02,4798.5
2026-02-05T04:29:52.233617+00:00,BTC-27MAR26-90000-P,71264.72,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.1372920553648883,0.2705,0.276,0.27322314,0.27325,71264.72,BTC-27MAR26,0.49939999999999996,-0.8786,53.27608,3183.9,11.9,0.005500000000000005,BTC,70862.02,196054.5
2026-02-05T04:29:52.233617+00:00,BTC-27MAR26-96000-C,71264.72,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.1372920553648883,0.005,0.0055,0.00526452,0.00525,71264.72,BTC-27MAR26,0.5078,0.0683,34.80313,1349.1,15.1,0.0004999999999999996,BTC,70862.02,6848.4
2026-02-05T04:29:52.233617+00:00,BTC-6FEB26-110000-C,70859.21,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.003137366795415367,,0.0001,0.0,,70859.21,BTC-6FEB26,1.2337,0.0,0.0,73.7,0.1,,BTC,70862.02,0.73
2026-02-05T04:29:52.233617+00:00,BTC-7FEB26-71000-C,70857.63571428572,SYN.BTC-7FEB26,call,71000.0,2026-02-07T08:00:00+00:00,0.005875217582547469,0.022,0.023,0.02225646,0.0225,70857.63571428572,SYN.BTC-7FEB26,0.7593000000000001,0.49883,21.67741,6.9,10.4,0.0010000000000000009,BTC,70862.02,20423.27
2026-02-05T04:29:52.233617+00:00,BTC-24APR26-85000-P,71503.27076923077,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.21395187740458715,0.1715,0.273,0.21942036,0.22225,71503.27076923077,SYN.BTC-24APR26,0.4855,-0.74404,106.48566,12.4,0.5,0.1015,BTC,70868.61,5818.23
2026-02-05T04:29:52.233617+00:00,BTC-6FEB26-110000-P,70854.94,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.003137366795415367,,,0.55247091,,70854.94,BTC-6FEB26,1.2337,-1.0,0.0,0.1,0.0,,BTC,70868.61,0.0
2026-02-05T04:29:52.233617+00:00,BTC-8FEB26-78000-C,70865.11142857143,SYN.BTC-8FEB26,call,78000.0,2026-02-08T08:00:00+00:00,0.00861306836967957,0.0012,0.0014,0.00136834,0.0013,70865.11142857143,SYN.BTC-8FEB26,0.6367,0.05583,7.40643,45.7,52.5,0.0002000000000000001,BTC,70868.61,26329.45
2026-02-05T04:29:52.233617+00:00,BTC-26JUN26-340000-P,72109.67,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.38643647699390954,3.5365,3.9155,3.71553484,3.726,72109.67,BTC-26JUN26,0.7786,-0.99847,2.22609,0.0,0.0,0.379,BTC,70879.67,0.0
2026-02-05T04:29:52.233617+00:00,BTC-26JUN26-165000-P,72109.67,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.38643647699390954,1.202,1.3945,1.29031461,1.29825,72109.67,BTC-26JUN26,0.5794,-0.98284,19.06587,0.5,0.0,0.19250000000000012,BTC,70879.67,0.0
2026-02-05T04:29:52.233617+00:00,BTC-24APR26-100000-P,71518.80153846154,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.21395187740458715,0.3505,0.477,0.40684134,0.41375,71518.80153846154,SYN.BTC-24APR26,0.4965,-0.91049,53.52845,0.2,0.0,0.1265,BTC,70879.67,0.0
