timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-10T21:18:32.113246+00:00,BTC-16JAN26-82000-C,90515.71,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.01490886147089766,0.0945,0.099,0.09537238,0.09675,90515.71,BTC-16JAN26,0.49979999999999997,0.95042,11.32647,2.3,0.0,0.004500000000000004,BTC,90403.52,0.0
2026-01-10T21:18:32.113246+00:00,BTC-25DEC26-40000-P,94756.23,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9539916814572084,0.011,0.0125,0.01194742,0.01175,94756.23,BTC-25DEC26,0.6047,-0.03962,79.17171,653.2,0.0,0.0015000000000000013,BTC,90403.66,0.0
2026-01-10T21:18:32.113246+00:00,BTC-27FEB26-98000-P,90956.2,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12989859453044592,0.105,0.107,0.106496,0.106,90956.2,BTC-27FEB26,0.4021,-0.67077,118.64852,66.2,0.0,0.0020000000000000018,BTC,90403.66,0.0
2026-01-10T21:18:32.113246+00:00,BTC-30JAN26-112000-C,90650.43,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05323877249074708,0.0008,0.001,0.00086861,0.0009,90650.43,BTC-30JAN26,0.4485,0.02322,11.49357,1837.7,0.1,0.00019999999999999998,BTC,90403.66,8.14
2026-01-10T21:18:32.113246+00:00,BTC-16JAN26-89000-P,90515.63,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.01490886147089766,0.0105,0.0115,0.01099696,0.011,90515.63,BTC-16JAN26,0.3757,-0.34793,40.86096,564.1,23.5,0.0009999999999999992,BTC,90403.52,22298.81
2026-01-10T21:18:32.113246+00:00,BTC-26JUN26-135000-C,92468.62,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.45570283819916596,0.018,0.019,0.01866688,0.0185,92468.62,BTC-26JUN26,0.45039999999999997,0.13737,137.20208,636.6,0.4,0.0010000000000000009,BTC,90403.52,687.71
2026-01-10T21:18:32.113246+00:00,BTC-30JAN26-104000-C,90650.47,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05323877249074708,0.003,0.0031,0.00297668,0.00305,90650.47,BTC-30JAN26,0.4,0.07469,29.52525,1859.4,9.7,9.999999999999983e-05,BTC,90403.52,2720.03
2026-01-10T21:18:32.113246+00:00,BTC-13JAN26-96000-P,90453.8947096852,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.006695309109501357,0.021,0.106,0.06155001,0.0635,90453.8947096852,SYN.BTC-13JAN26,0.358,-0.97812,3.86728,0.0,0.0,0.08499999999999999,BTC,90403.52,0.0
2026-01-10T21:18:32.113246+00:00,BTC-27MAR26-90000-C,91353.31,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20655841657014473,0.083,0.0835,0.08330017,0.08325,91353.31,BTC-27MAR26,0.42090000000000005,0.56894,163.21262,2447.0,126.0,0.0005000000000000004,BTC,90403.66,957310.79
2026-01-10T21:18:32.113246+00:00,BTC-25DEC26-85000-P,94756.23,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9539916814572084,0.1295,0.1315,0.13047816,0.1305,94756.23,BTC-25DEC26,0.4843,-0.32053,331.31359,184.9,88.8,0.0020000000000000018,BTC,90403.66,1041522.4
