timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-14T04:26:16.301570+00:00,BTC-25SEP26-35000-P,70419.33,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6109470840124092,0.014,0.015,0.0145051,0.0145,70419.33,BTC-25SEP26,0.6614,-0.05363,60.04345,55.5,8.0,0.0009999999999999992,BTC,68871.15,9041.85
2026-02-14T04:26:16.301570+00:00,BTC-14FEB26-60000-P,68860.20740126344,SYN.BTC-14FEB26,put,60000.0,2026-02-14T08:00:00+00:00,0.0004063584819504652,,0.0001,0.0,,68860.20740126344,SYN.BTC-14FEB26,1.3607,0.0,2e-05,184.6,120.0,,BTC,68871.15,2244.92
2026-02-14T04:26:16.301570+00:00,BTC-24APR26-65000-P,69199.52076923077,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.18931806279406546,0.056,0.057,0.05672461,0.0565,69199.52076923077,SYN.BTC-24APR26,0.4976,-0.34541,111.02995,1255.5,76.8,0.0010000000000000009,BTC,68868.28,306819.86
2026-02-14T04:26:16.301570+00:00,BTC-25SEP26-135000-P,70419.33,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6109470840124092,0.848,1.0245,0.92707236,0.93625,70419.33,BTC-25SEP26,0.49369999999999997,-0.93222,72.11928,12.4,0.0,0.1765,BTC,68871.15,0.0
2026-02-14T04:26:16.301570+00:00,BTC-6MAR26-62000-P,68856.80750000001,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.05516337422459249,0.0145,0.015,0.01491299,0.01475,68856.80750000001,SYN.BTC-6MAR26,0.5578,-0.19293,44.32199,63.0,36.5,0.0004999999999999987,BTC,68871.15,45003.87
2026-02-14T04:26:16.301570+00:00,BTC-25DEC26-80000-C,71215.21,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8600915056414303,0.134,0.136,0.13503965,0.135,71215.21,BTC-25DEC26,0.4893,0.48837,263.47454,349.9,9.5,0.0020000000000000018,BTC,68871.15,77809.1
2026-02-14T04:26:16.301570+00:00,BTC-25DEC26-105000-P,71215.21,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8600915056414303,0.5155,0.543,0.53076421,0.52925,71215.21,BTC-25DEC26,0.47979999999999995,-0.74202,213.45271,107.8,0.0,0.02750000000000008,BTC,68872.01,0.0
2026-02-14T04:26:16.301570+00:00,BTC-27MAR26-64000-C,69000.54,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.11265824075436662,0.107,0.11,0.10871586,0.1085,69000.54,BTC-27MAR26,0.5146999999999999,0.69917,80.65671,54.2,0.0,0.0030000000000000027,BTC,68871.15,0.0
2026-02-14T04:26:16.301570+00:00,BTC-25DEC26-200000-P,71209.64,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8600915056414303,1.703,1.948,1.81463073,1.8255,71209.64,BTC-25DEC26,0.5416,-0.96436,51.81732,0.0,0.0,0.24499999999999988,BTC,68872.01,0.0
2026-02-14T04:26:16.301570+00:00,BTC-16FEB26-66000-P,68845.8916008423,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.005882060056214667,0.0013,0.0016,0.0014585,0.00145,68845.8916008423,SYN.BTC-16FEB26,0.4243,-0.09445,8.88998,100.3,86.5,0.00030000000000000014,BTC,68871.15,60732.43
2026-02-14T04:26:16.301570+00:00,BTC-15FEB26-70000-C,68854.55120791987,SYN.BTC-15FEB26,call,70000.0,2026-02-15T08:00:00+00:00,0.003144209269082567,0.0005,0.0008,0.00062613,0.00065,68854.55120791987,SYN.BTC-15FEB26,0.23070000000000002,0.10401,6.97635,146.6,78.9,0.00030000000000000003,BTC,68871.15,11409.24
2026-02-14T04:26:16.301570+00:00,BTC-27MAR26-72000-P,68994.97,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.11265824075436662,0.087,0.0885,0.0876569,0.08775,68994.97,BTC-27MAR26,0.4646,-0.57707,90.70159,344.6,12.0,0.0015000000000000013,BTC,68872.01,71203.05
2026-02-14T04:26:16.301570+00:00,BTC-25DEC26-170000-P,71215.21,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8600915056414303,1.3,1.517,1.39732824,1.4085,71215.21,BTC-25DEC26,0.5171,-0.94221,76.42005,0.0,0.0,0.21699999999999986,BTC,68872.01,0.0
2026-02-14T04:26:16.301570+00:00,BTC-27MAR26-150000-C,69000.54,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.11265824075436662,0.0001,0.0002,0.00017726,0.00015,69000.54,BTC-27MAR26,0.7848,0.00244,1.75797,1814.8,0.1,0.0001,BTC,68872.01,1.32
