timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-13T15:53:04.719454+00:00,BTC-20MAR26-62000-C,72111.86,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.01826549802728978,0.1395,0.1445,0.14225851,0.142,72111.86,BTC-20MAR26,0.6785,0.95467,9.29488,20.1,0.0,0.004999999999999977,BTC,72100.69,0.0
2026-03-13T15:53:04.719454+00:00,BTC-27MAR26-210000-P,72180.15,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.03743045353721449,1.797,2.0295,1.9087634,1.91325,72180.15,BTC-27MAR26,1.2926,-0.99998,0.01033,0.0,0.0,0.23250000000000015,BTC,72100.69,0.0
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-220000-C,74093.29,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.0042,0.0048,0.00448018,0.0045,74093.29,BTC-25DEC26,0.5658,0.02739,41.4026,172.6,0.0,0.0005999999999999998,BTC,72100.69,0.0
2026-03-13T15:53:04.719454+00:00,BTC-17MAR26-69000-C,72110.16023029685,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.010051945665893477,0.014,0.0775,0.04888851,0.04575,72110.16023029685,SYN.BTC-17MAR26,0.5236999999999999,0.80644,19.84936,0.0,0.0,0.0635,BTC,72104.42,0.0
2026-03-13T15:53:04.719454+00:00,BTC-25SEP26-175000-P,73338.82,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5357192967952569,1.2935,1.496,1.38852176,1.39475,73338.82,BTC-25SEP26,0.5553,-0.97357,32.87121,0.2,0.0,0.2024999999999999,BTC,72100.69,0.0
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-48000-C,72474.31555555556,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.3455,0.3495,0.34725693,0.3475,72474.31555555556,SYN.BTC-29MAY26,0.6570999999999999,0.93558,41.82184,0.0,0.0,0.0040000000000000036,BTC,72104.42,0.0
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-56000-P,74069.55,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.073,0.075,0.07411001,0.074,74069.55,BTC-25DEC26,0.5533,-0.20742,187.7988,26.5,13.0,0.0020000000000000018,BTC,72104.42,70280.84
2026-03-13T15:53:04.719454+00:00,BTC-25SEP26-75000-P,73338.82,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5357192967952569,0.16,0.1625,0.16120966,0.16125,73338.82,BTC-25SEP26,0.5105,-0.44951,212.49629,3010.9,0.0,0.0025000000000000022,BTC,72104.42,0.0
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-68000-C,72255.01,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.101,0.103,0.10234919,0.102,72255.01,BTC-24APR26,0.5254,0.66659,88.77489,975.0,0.1,0.001999999999999988,BTC,72105.96,737.65
2026-03-13T15:53:04.719454+00:00,BTC-16MAR26-79000-C,72133.32163128519,SYN.BTC-16MAR26,call,79000.0,2026-03-16T08:00:00+00:00,0.0073140948787613754,0.0002,0.0003,0.00025576,0.00025,72133.32163128519,SYN.BTC-16MAR26,0.4978,0.01688,2.58511,0.8,0.8,9.999999999999996e-05,BTC,72104.42,22.22
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-55000-P,72255.01,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.0085,0.009,0.00902841,0.00875,72255.01,BTC-24APR26,0.6363,-0.08428,37.74834,1661.8,8.3,0.0004999999999999987,BTC,72105.96,6251.22
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-140000-C,74093.29,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.021,0.022,0.02184557,0.0215,74093.29,BTC-25DEC26,0.5091,0.11783,129.61994,928.2,15.4,0.0009999999999999974,BTC,72104.42,22998.75
2026-03-13T15:53:04.719454+00:00,BTC-3APR26-71000-C,72230.9225,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.0565954090471392,0.057,0.058,0.0578028,0.0575,72230.9225,SYN.BTC-3APR26,0.5207999999999999,0.57705,67.24051,16.7,17.8,0.0010000000000000009,BTC,72105.96,75810.38
2026-03-13T15:53:04.719454+00:00,BTC-16MAR26-70000-C,72133.32163128519,SYN.BTC-16MAR26,call,70000.0,2026-03-16T08:00:00+00:00,0.0073140948787613754,0.033,0.037,0.03438149,0.035,72133.32163128519,SYN.BTC-16MAR26,0.4632,0.77891,18.31787,4.0,4.3,0.003999999999999997,BTC,72105.96,9420.5
2026-03-13T15:53:04.719454+00:00,BTC-20MAR26-63000-P,72105.64,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.01826549802728978,0.0023,0.0025,0.00235283,0.0024,72105.64,BTC-20MAR26,0.6604000000000001,-0.05973,11.57161,821.3,45.8,0.0002000000000000001,BTC,72104.42,13850.81
2026-03-13T15:53:04.719454+00:00,BTC-25SEP26-90000-C,73338.82,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5357192967952569,0.0705,0.072,0.07181793,0.07125,73338.82,BTC-25SEP26,0.4975,0.35204,199.31317,1282.5,1.9,0.0015000000000000013,BTC,72105.96,9685.67
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-76000-P,74069.55,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.1945,0.1975,0.19612045,0.196,74069.55,BTC-25DEC26,0.5158,-0.43163,258.0125,41.8,0.6,0.0030000000000000027,BTC,72105.96,8644.51
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-57000-P,72474.31555555556,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.0225,0.0235,0.02313654,0.023,72474.31555555556,SYN.BTC-29MAY26,0.5776,-0.14924,77.18135,123.4,3.0,0.0010000000000000009,BTC,72105.96,4824.33
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-250000-C,74069.55,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.0032,0.0035,0.00321739,0.00335,74069.55,BTC-25DEC26,0.5911,0.01968,31.35313,1107.8,0.5,0.0002999999999999999,BTC,72105.96,112.17
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-155000-C,72643.7,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,0.0012,0.0014,0.00134953,0.0013,72643.7,BTC-26JUN26,0.5956,0.01334,13.31226,257.7,0.0,0.0002000000000000001,BTC,72099.2,0.0
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-48000-P,72474.31555555556,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.009,0.0095,0.00956053,0.00925,72474.31555555556,SYN.BTC-29MAY26,0.6570999999999999,-0.06441,41.81571,196.1,0.2,0.0005000000000000004,BTC,72105.96,144.59
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-86000-C,72643.7,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,0.043,0.044,0.04410935,0.0435,72643.7,BTC-26JUN26,0.48700000000000004,0.30258,135.77571,128.9,33.5,0.0010000000000000009,BTC,72099.2,115655.51
2026-03-13T15:53:04.719454+00:00,BTC-16MAR26-67500-C,72133.32163128519,SYN.BTC-16MAR26,call,67500.0,2026-03-16T08:00:00+00:00,0.0073140948787613754,0.053,0.0975,0.06518259,0.07525,72133.32163128519,SYN.BTC-16MAR26,0.5156000000000001,0.93535,7.78809,0.0,0.0,0.044500000000000005,BTC,72099.2,0.0
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-90000-P,72278.75,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.2495,0.256,0.25288086,0.25275,72278.75,BTC-24APR26,0.4894,-0.89343,44.8693,140.1,0.5,0.006500000000000006,BTC,72099.2,9933.47
2026-03-13T15:53:04.719454+00:00,BTC-14MAR26-73000-P,72132.19744692778,SYN.BTC-14MAR26,put,73000.0,2026-03-14T08:00:00+00:00,0.0018383933044971736,0.014,0.017,0.01585911,0.0155,72132.19744692778,SYN.BTC-14MAR26,0.4788,-0.72374,10.34233,27.7,28.8,0.003000000000000001,BTC,72099.2,18930.09
2026-03-13T15:53:04.719454+00:00,BTC-14MAR26-71000-P,72108.4604605937,SYN.BTC-14MAR26,put,71000.0,2026-03-14T08:00:00+00:00,0.0018383933044971736,0.0028,0.0033,0.00308148,0.00305,72108.4604605937,SYN.BTC-14MAR26,0.5117,-0.23847,9.58033,591.3,698.8,0.0005,BTC,72099.2,125677.29
2026-03-13T15:53:04.719454+00:00,BTC-16MAR26-80000-C,72133.32163128519,SYN.BTC-16MAR26,call,80000.0,2026-03-16T08:00:00+00:00,0.0073140948787613754,0.0001,0.0003,0.00016694,0.0002,72133.32163128519,SYN.BTC-16MAR26,0.5249,0.01094,1.7782,2.0,2.0,0.00019999999999999998,BTC,72099.2,54.8
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-96000-C,72498.38888888889,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.012,0.013,0.01287652,0.0125,72498.38888888889,SYN.BTC-29MAY26,0.489,0.12664,68.99153,9.2,2.4,0.0009999999999999992,BTC,72099.2,2263.61
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-40000-P,72498.38888888889,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.0039,0.004,0.00402916,0.00395,72498.38888888889,SYN.BTC-29MAY26,0.7408,-0.02742,20.9671,166.0,1.7,0.00010000000000000026,BTC,72099.2,531.68
2026-03-13T15:53:04.719454+00:00,BTC-20MAR26-78000-C,72111.86,BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.01826549802728978,0.0044,0.0047,0.00477042,0.00455,72111.86,BTC-20MAR26,0.5157,0.13732,21.41331,831.4,622.4,0.0002999999999999999,BTC,72099.2,252412.55
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-88000-P,72255.01,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.224,0.2305,0.22736477,0.22725,72255.01,BTC-24APR26,0.48460000000000003,-0.86927,51.84061,221.7,0.1,0.006500000000000006,BTC,72099.47,1659.57
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-68000-P,72255.01,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.0425,0.0435,0.0429639,0.043,72255.01,BTC-24APR26,0.5254,-0.3336,88.78592,591.7,4.6,0.000999999999999994,BTC,72099.47,14827.35
2026-03-13T15:53:04.719454+00:00,BTC-27MAR26-170000-C,72156.41,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.03743045353721449,,0.0001,7.79e-06,,72156.41,BTC-27MAR26,1.1843000000000001,0.00014,0.07819,731.0,0.0,,BTC,72099.47,0.0
2026-03-13T15:53:04.719454+00:00,BTC-17MAR26-74000-C,72148.3874782432,SYN.BTC-17MAR26,call,74000.0,2026-03-17T08:00:00+00:00,0.010051945665893477,0.0075,0.0085,0.00848655,0.008,72148.3874782432,SYN.BTC-17MAR26,0.46259999999999996,0.29568,24.97721,8.8,9.3,0.0010000000000000009,BTC,72099.47,6269.78
2026-03-13T15:53:04.719454+00:00,BTC-3APR26-67000-C,72229.7425,SYN.BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.0565954090471392,0.0925,0.096,0.09448427,0.09425,72229.7425,SYN.BTC-3APR26,0.5519,0.73632,56.11587,0.0,0.0,0.003500000000000003,BTC,72099.47,0.0
2026-03-13T15:53:04.719454+00:00,BTC-15MAR26-64000-C,72109.02705049475,SYN.BTC-15MAR26,call,64000.0,2026-03-15T08:00:00+00:00,0.004576244091629275,0.11,0.116,0.11264789,0.113,72109.02705049475,SYN.BTC-15MAR26,0.774,0.98932,1.37702,0.0,0.0,0.006000000000000005,BTC,72099.47,0.0
2026-03-13T15:53:04.719454+00:00,BTC-16MAR26-68000-P,72133.32163128519,SYN.BTC-16MAR26,put,68000.0,2026-03-16T08:00:00+00:00,0.0073140948787613754,0.0015,0.0018,0.00165194,0.00165,72133.32163128519,SYN.BTC-16MAR26,0.5024000000000001,-0.08319,9.4448,40.3,34.9,0.0002999999999999999,BTC,72099.47,6027.8
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-65000-P,74093.29,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.119,0.121,0.11989785,0.12,74093.29,BTC-25DEC26,0.5315,-0.30414,229.61243,287.6,6.6,0.0020000000000000018,BTC,72099.47,57321.75
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-73000-C,72255.01,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.062,0.063,0.06289863,0.0625,72255.01,BTC-24APR26,0.5002,0.50917,97.35936,879.9,163.0,0.0010000000000000009,BTC,72096.56,757909.11
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-52000-P,72498.38888888889,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.0135,0.0145,0.01411225,0.014,72498.38888888889,SYN.BTC-29MAY26,0.6175,-0.09434,55.84901,86.1,0.8,0.0010000000000000009,BTC,72099.47,820.69
2026-03-13T15:53:04.719454+00:00,BTC-15MAR26-64000-P,72109.02705049475,SYN.BTC-15MAR26,put,64000.0,2026-03-15T08:00:00+00:00,0.004576244091629275,,0.0002,0.0001928,,72109.02705049475,SYN.BTC-15MAR26,0.774,-0.0107,1.37935,48.0,10.6,,BTC,72096.56,131.85
2026-03-13T15:53:04.719454+00:00,BTC-14MAR26-69500-C,72155.06496354566,SYN.BTC-14MAR26,call,69500.0,2026-03-14T08:00:00+00:00,0.0018383933044971736,0.0355,0.037,0.03690958,0.03625,72155.06496354566,SYN.BTC-14MAR26,0.5779,0.93221,4.05078,11.5,2.3,0.0015000000000000013,BTC,72096.56,6514.57
2026-03-13T15:53:04.719454+00:00,BTC-17MAR26-65000-C,72110.16023029685,SYN.BTC-17MAR26,call,65000.0,2026-03-17T08:00:00+00:00,0.010051945665893477,0.0765,0.121,0.09954962,0.09875,72110.16023029685,SYN.BTC-17MAR26,0.596,0.96112,6.08917,0.0,0.0,0.0445,BTC,72096.56,0.0
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-58000-C,72278.75,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.209,0.2125,0.21076144,0.21075,72278.75,BTC-24APR26,0.6045,0.88055,48.67288,22.0,0.0,0.003500000000000003,BTC,72095.7,0.0
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-40000-C,74069.55,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.4865,0.489,0.48770653,0.48775,74069.55,BTC-25DEC26,0.6319,0.91621,101.03507,24.9,0.0,0.0025000000000000022,BTC,72096.56,0.0
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-78000-P,72255.01,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.1125,0.116,0.1151318,0.11425,72255.01,BTC-24APR26,0.49,-0.64817,90.58374,23.4,5.1,0.003500000000000003,BTC,72095.7,43671.1
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-135000-P,74069.55,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.8395,0.8505,0.84667898,0.845,74069.55,BTC-25DEC26,0.5062,-0.86736,140.78207,0.6,0.0,0.01100000000000001,BTC,72096.56,0.0
2026-03-13T15:53:04.719454+00:00,BTC-3APR26-85000-C,72220.025,SYN.BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.0565954090471392,0.0046,0.0048,0.00483244,0.0047,72220.025,SYN.BTC-3APR26,0.49479999999999996,0.0917,28.28257,42.5,39.9,0.00019999999999999966,BTC,72095.7,16385.55
2026-03-13T15:53:04.719454+00:00,BTC-17MAR26-71000-C,72110.16023029685,SYN.BTC-17MAR26,call,71000.0,2026-03-17T08:00:00+00:00,0.010051945665893477,0.0265,0.0295,0.02800272,0.028,72110.16023029685,SYN.BTC-17MAR26,0.48710000000000003,0.63258,27.2398,0.1,0.1,0.002999999999999999,BTC,72095.7,213.37
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-88000-C,72255.01,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.0095,0.01,0.01009869,0.00975,72255.01,BTC-24APR26,0.48460000000000003,0.13067,51.82242,813.3,7.4,0.0005000000000000004,BTC,72095.7,5544.91
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-59000-C,72474.31555555556,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.212,0.216,0.2137949,0.214,72474.31555555556,SYN.BTC-29MAY26,0.5621,0.82289,86.2598,0.0,0.0,0.0040000000000000036,BTC,72095.7,0.0
2026-03-13T15:53:04.719454+00:00,BTC-27MAR26-20000-P,72156.41,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.03743045353721449,,0.0001,2.13e-06,,72156.41,BTC-27MAR26,1.7116999999999998,-3e-05,0.01601,8592.5,0.0,,BTC,72095.7,0.0
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-320000-C,72643.7,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,0.0001,0.0003,0.0001772,0.0002,72643.7,BTC-26JUN26,0.8656999999999999,0.0015,1.90338,131.6,0.1,0.00019999999999999998,BTC,72086.22,1.43
2026-03-13T15:53:04.719454+00:00,BTC-17MAR26-72000-P,72110.16023029685,SYN.BTC-17MAR26,put,72000.0,2026-03-17T08:00:00+00:00,0.010051945665893477,0.018,0.0185,0.01825861,0.01825,72110.16023029685,SYN.BTC-17MAR26,0.4756,-0.47908,28.8081,40.0,46.1,0.0005000000000000004,BTC,72095.7,56286.59
2026-03-13T15:53:04.719454+00:00,BTC-24APR26-40000-P,72255.01,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.11409027557691333,0.0011,0.0014,0.00125036,0.00125,72255.01,BTC-24APR26,0.8251999999999999,-0.01192,7.58161,675.7,2.2,0.0002999999999999999,BTC,72086.22,319.4
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-140000-P,72649.92,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,0.9215,0.9335,0.92917116,0.9275,72649.92,BTC-26JUN26,0.5614,-0.97892,19.69064,23.9,0.0,0.01200000000000001,BTC,72086.22,0.0
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-155000-P,72643.7,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,1.0505,1.226,1.13486405,1.13825,72643.7,BTC-26JUN26,0.5956,-0.98668,13.29919,1.8,0.0,0.1755,BTC,72086.22,0.0
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-69000-P,72474.31555555556,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.0685,0.07,0.06929059,0.06925,72474.31555555556,SYN.BTC-29MAY26,0.5127,-0.37227,125.64203,175.2,14.5,0.0015000000000000013,BTC,72095.7,70480.94
2026-03-13T15:53:04.719454+00:00,BTC-17MAR26-75000-P,72110.16023029685,SYN.BTC-17MAR26,put,75000.0,2026-03-17T08:00:00+00:00,0.010051945665893477,0.017,0.0685,0.04527831,0.04275,72110.16023029685,SYN.BTC-17MAR26,0.46159999999999995,-0.79732,20.40354,0.0,0.0,0.051500000000000004,BTC,72086.22,0.0
2026-03-13T15:53:04.719454+00:00,BTC-15MAR26-61000-P,72109.02705049475,SYN.BTC-15MAR26,put,61000.0,2026-03-15T08:00:00+00:00,0.004576244091629275,,0.0001,3.698e-05,,72109.02705049475,SYN.BTC-15MAR26,0.8726999999999999,-0.00214,0.32832,30.7,17.1,,BTC,72086.22,208.85
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-62000-C,74069.55,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.265,0.2685,0.26626946,0.26675,74069.55,BTC-25DEC26,0.5374,0.72938,217.22361,59.4,0.0,0.003500000000000003,BTC,72086.22,0.0
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-72000-P,72643.7,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,0.102,0.1035,0.10264678,0.10275,72643.7,BTC-26JUN26,0.5049,-0.43378,152.9953,113.8,3.1,0.0015000000000000013,BTC,72076.5,22137.02
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-80000-C,72643.7,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,0.0655,0.0665,0.06677461,0.066,72643.7,BTC-26JUN26,0.4921,0.40685,150.88867,1675.8,21.9,0.0010000000000000009,BTC,72076.5,106059.78
2026-03-13T15:53:04.719454+00:00,BTC-25SEP26-30000-C,73338.82,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5357192967952569,0.598,0.6,0.59867988,0.599,73338.82,BTC-25SEP26,0.7523000000000001,0.97115,35.36205,97.3,0.0,0.0020000000000000018,BTC,72086.22,0.0
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-115000-P,72643.7,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,0.583,0.5925,0.58886238,0.58775,72643.7,BTC-26JUN26,0.5006,-0.94297,44.51117,319.7,0.0,0.009500000000000064,BTC,72076.5,0.0
2026-03-13T15:53:04.719454+00:00,BTC-26JUN26-190000-P,72643.7,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2865748751662357,1.513,1.7265,1.61584294,1.61975,72643.7,BTC-26JUN26,0.6609,-0.99446,6.15682,5.8,0.0,0.21350000000000002,BTC,72076.5,0.0
2026-03-13T15:53:04.719454+00:00,BTC-27MAR26-92000-P,72156.41,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.03743045353721449,0.2725,0.279,0.27510112,0.27575,72156.41,BTC-27MAR26,0.5905,-0.98088,6.50667,790.6,105.0,0.006500000000000006,BTC,72076.5,2062496.71
2026-03-13T15:53:04.719454+00:00,BTC-27MAR26-59000-P,72156.41,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.03743045353721449,0.003,0.0033,0.00315157,0.00315,72156.41,BTC-27MAR26,0.6767,-0.05488,15.50028,387.8,35.9,0.0002999999999999999,BTC,72076.5,13247.59
2026-03-13T15:53:04.719454+00:00,BTC-29MAY26-88000-C,72474.31555555556,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.20991505312653688,0.0245,0.0255,0.02576114,0.025,72474.31555555556,SYN.BTC-29MAY26,0.4852,0.22233,98.90251,98.2,33.1,0.0009999999999999974,BTC,72076.5,60992.58
2026-03-13T15:53:04.719454+00:00,BTC-25SEP26-170000-C,73362.56,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.5357192967952569,0.004,0.0044,0.00413602,0.0042,73362.56,BTC-25SEP26,0.5517,0.03005,36.56973,280.8,0.0,0.0004000000000000002,BTC,72076.5,0.0
2026-03-13T15:53:04.719454+00:00,BTC-25DEC26-60000-C,74069.55,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.784863718424278,0.282,0.285,0.28299775,0.2835,74069.55,BTC-25DEC26,0.5424,0.751,208.05725,118.1,0.1,0.0030000000000000027,BTC,72076.5,1938.85
