timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-30T06:29:01.856650+00:00,BTC-25DEC26-76000-P,74863.16,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5723837726363856,0.1315,0.1345,0.13289016,0.133,74863.16,BTC-25DEC26,0.4131,-0.45696,224.71562,145.9,0.0,0.0030000000000000027,BTC,73509.87,0.0
2026-05-30T06:29:01.856650+00:00,BTC-25DEC26-250000-C,74863.16,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5723837726363856,0.0004,0.0005,0.0005051,0.00045,74863.16,BTC-25DEC26,0.5609000000000001,0.00429,7.14756,1192.2,0.0,9.999999999999999e-05,BTC,73509.87,0.0
2026-05-30T06:29:01.856650+00:00,BTC-26MAR27-70000-C,75528.02,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8215281942654068,0.1905,0.1935,0.19191504,0.192,75528.02,BTC-26MAR27,0.44079999999999997,0.65174,253.19064,900.1,1.4,0.0030000000000000027,BTC,73509.87,20001.56
2026-05-30T06:29:01.856650+00:00,BTC-26JUN26-94000-P,73654.3,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.0740949293783431,0.234,0.324,0.27667158,0.279,73654.3,BTC-26JUN26,0.3893,-0.98771,6.39568,7.6,0.0,0.09,BTC,73509.87,0.0
2026-05-30T06:29:01.856650+00:00,BTC-30MAY26-73500-P,73509.87,index_price,put,73500.0,2026-05-30T08:00:00+00:00,0.00017295812577635815,0.0006,0.0011,0.00082815,0.00085,,,0.1699,-0.4756,3.85155,260.4,326.4,0.0005000000000000001,BTC,73509.87,111827.0
2026-05-30T06:29:01.856650+00:00,BTC-26JUN26-155000-C,73654.3,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.0740949293783431,,0.0001,6.684e-05,,73654.3,BTC-26JUN26,0.8588,0.00109,0.73034,264.7,0.0,,BTC,73509.87,0.0
2026-05-30T06:29:01.856650+00:00,BTC-28AUG26-88000-C,74005.59,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24657952896766547,0.0145,0.0155,0.01539018,0.015,74005.59,BTC-28AUG26,0.34630000000000005,0.17857,95.97976,12.2,3.2,0.0009999999999999992,BTC,73509.87,3648.87
2026-05-30T06:29:01.856650+00:00,BTC-31JUL26-82000-P,73834.02,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16991970692796662,0.1255,0.133,0.12914093,0.12925,73834.02,BTC-31JUL26,0.3333,-0.75633,95.43092,104.0,0.0,0.007500000000000007,BTC,73509.87,0.0
2026-05-30T06:29:01.856650+00:00,BTC-26JUN26-86000-C,73654.3,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.0740949293783431,0.0017,0.0019,0.00181263,0.0018,73654.3,BTC-26JUN26,0.33520000000000005,0.04927,20.44225,1090.2,23.2,0.0002000000000000001,BTC,73509.87,3540.26
2026-05-30T06:29:01.856650+00:00,BTC-31MAY26-71500-C,73509.87,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.0029108089129084593,0.019,0.032,0.02764639,0.0255,,,0.2994,0.95761,3.58351,0.0,0.0,0.013000000000000001,BTC,73509.87,0.0
