timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-08T21:38:46.365482+00:00,BTC-28AUG26-110000-P,65145.95,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.05320029515926433,0.6315,0.75,0.68853044,0.69075,65145.95,BTC-28AUG26,0.6575,-0.99963,0.2002,0.2,0.0,0.11850000000000005,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-10AUG26-64000-P,65008.66,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.003918980990886506,0.0006,0.0008,0.000725,0.0007,65008.66,BTC-10AUG26,0.20809999999999998,-0.11381,7.84304,19.8,20.7,0.0002000000000000001,BTC,65005.3,1604.47
2026-08-08T21:38:46.365482+00:00,BTC-25DEC26-40000-C,66093.35,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.37900453882798435,0.4005,0.4065,0.40413266,0.4035,66093.35,BTC-25DEC26,0.5711999999999999,0.94558,44.89809,250.9,0.0,0.00599999999999995,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-12AUG26-64500-P,65021.57,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.009394682565150709,0.0055,0.0065,0.00591513,0.006,65021.57,BTC-12AUG26,0.24359999999999998,-0.36214,23.63343,2.0,2.0,0.001,BTC,65005.3,857.47
2026-08-08T21:38:46.365482+00:00,BTC-25DEC26-135000-P,66093.35,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.37900453882798435,0.9745,1.122,1.04355255,1.04825,66093.35,BTC-25DEC26,0.4746,-0.9892,11.60073,0.6,0.0,0.14750000000000008,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-26MAR27-105000-C,66784.83,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6281489604570056,0.014,0.0155,0.01451579,0.01475,66784.83,BTC-26MAR27,0.40619999999999995,0.10678,97.45484,183.3,0.0,0.0014999999999999996,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-26MAR27-100000-P,66784.97,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6281489604570056,0.4575,0.59,0.51648329,0.52375,66784.97,BTC-26MAR27,0.4035,-0.86478,115.0884,12.1,0.0,0.13249999999999995,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-28AUG26-58000-P,65145.95,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.05320029515926433,0.0032,0.0036,0.00338227,0.0034,65145.95,BTC-28AUG26,0.37479999999999997,-0.08276,22.926,1007.2,3.1,0.00039999999999999975,BTC,65005.3,738.12
2026-08-08T21:38:46.365482+00:00,BTC-28AUG26-81000-P,65145.95,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.05320029515926433,0.2015,0.2895,0.24360925,0.2455,65145.95,BTC-28AUG26,0.3883,-0.99149,3.47705,0.1,0.0,0.08799999999999997,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-21AUG26-63000-C,65086.37,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03403533964933962,0.039,0.0445,0.04099387,0.04175,65086.37,BTC-21AUG26,0.29309999999999997,0.73547,39.30776,16.7,0.2,0.005499999999999998,BTC,65005.3,527.76
2026-08-08T21:38:46.365482+00:00,BTC-25JUN27-130000-P,67511.42,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8772933820860268,0.8655,1.0245,0.93683871,0.945,67511.42,BTC-25JUN27,0.4241,-0.92653,88.1435,1.3,0.0,0.15899999999999992,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-25DEC26-20000-P,66093.36,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.37900453882798435,0.0011,0.0016,0.00133268,0.00135,66093.36,BTC-25DEC26,0.8748,-0.00642,7.34711,106.2,0.1,0.0005,BTC,65005.3,8.45
2026-08-08T21:38:46.365482+00:00,BTC-21AUG26-70000-P,65086.42,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.03403533964933962,0.0415,0.1205,0.0772864,0.081,65086.42,BTC-21AUG26,0.2751,-0.92044,17.78249,0.0,0.0,0.07899999999999999,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-30OCT26-74000-C,65643.94,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.22568489474858672,0.025,0.026,0.02545008,0.0255,65643.94,BTC-30OCT26,0.35719999999999996,0.26733,102.63234,112.0,0.0,0.0009999999999999974,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-28AUG26-46000-P,65145.95,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.05320029515926433,0.0001,0.0003,0.00017982,0.0002,65145.95,BTC-28AUG26,0.5858,-0.00412,1.82757,1738.1,51.0,0.00019999999999999998,BTC,65005.3,655.88
2026-08-08T21:38:46.365482+00:00,BTC-25JUN27-80000-C,67511.37,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8772933820860268,0.0895,0.092,0.0907934,0.09075,67511.37,BTC-25JUN27,0.4131,0.40326,244.89633,68.6,0.1,0.0025000000000000022,BTC,65005.3,595.5
2026-08-08T21:38:46.365482+00:00,BTC-9AUG26-57000-P,65004.26,BTC-9AUG26,put,57000.0,2026-08-09T08:00:00+00:00,0.0011811302037544047,,0.0001,0.0,,65004.26,BTC-9AUG26,0.5389,0.0,0.0,30.0,0.0,,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-26MAR27-140000-C,66784.83,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6281489604570056,0.0028,0.0035,0.00314182,0.00315,66784.83,BTC-26MAR27,0.4421,0.02642,32.4132,761.4,0.0,0.0007000000000000001,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-25DEC26-62000-C,66093.35,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.37900453882798435,0.127,0.1335,0.13043993,0.13025,66093.35,BTC-25DEC26,0.4058,0.64832,151.02597,255.1,0.0,0.006500000000000006,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-30OCT26-71000-P,65643.94,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.22568489474858672,0.1125,0.1235,0.1189091,0.118,65643.94,BTC-30OCT26,0.3592,-0.64584,116.04101,0.0,0.0,0.010999999999999996,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-25JUN27-82000-C,67511.37,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8772933820860268,0.0815,0.0845,0.08306026,0.083,67511.37,BTC-25JUN27,0.4125,0.37836,240.52999,62.0,0.0,0.0030000000000000027,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-25JUN27-110000-C,67511.42,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.8772933820860268,0.0235,0.025,0.02449114,0.02425,67511.42,BTC-25JUN27,0.41490000000000005,0.14428,143.69382,227.6,0.0,0.0015000000000000013,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-25SEP26-30000-C,65367.73,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.12986011719896315,0.5395,0.543,0.54144625,0.54125,65367.73,BTC-25SEP26,0.8568000000000001,0.99628,2.6186,134.0,0.0,0.0035000000000000586,BTC,65005.3,0.0
2026-08-08T21:38:46.365482+00:00,BTC-21AUG26-53000-P,65086.37,BTC-21AUG26,put,53000.0,2026-08-21T08:00:00+00:00,0.03403533964933962,0.0002,0.0003,0.00024439,0.00025,65086.37,BTC-21AUG26,0.47259999999999996,-0.00822,2.69552,59.3,6.5,9.999999999999996e-05,BTC,65005.3,126.98
2026-08-08T21:38:46.365482+00:00,BTC-25JUN27-85000-P,67511.37,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.8772933820860268,0.318,0.3425,0.33159476,0.33025,67511.37,BTC-25JUN27,0.4115,-0.65714,232.51153,6.8,0.0,0.024500000000000022,BTC,65005.04,0.0
