timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-56000-P,74906.54,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.035,0.0365,0.03577433,0.03575,74906.54,BTC-25DEC26,0.4717,-0.16022,137.99951,72.4,0.0,0.0014999999999999944,BTC,73553.77,0.0
2026-05-30T10:51:02.446746+00:00,BTC-25SEP26-75000-P,74232.17,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3227411955679139,0.089,0.0905,0.09006544,0.08975,74232.17,BTC-25SEP26,0.3728,-0.47713,168.02115,2971.6,6.1,0.0015000000000000013,BTC,73553.77,39774.34
2026-05-30T10:51:02.446746+00:00,BTC-5JUN26-85000-P,73567.78,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.016101907409118564,0.1515,0.16,0.155502,0.15575,73567.78,BTC-5JUN26,0.4421,-0.99455,1.45731,0.5,0.0,0.008500000000000008,BTC,73553.77,0.0
2026-05-30T10:51:02.446746+00:00,BTC-31MAY26-68000-P,73553.77,index_price,put,68000.0,2026-05-31T08:00:00+00:00,0.0024126534734580578,,0.0001,1.672e-05,,,,0.5596,-0.00206,0.23539,8.8,1.6,,BTC,73553.77,13.25
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-140000-C,74906.51,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.0039,0.0041,0.00404295,0.004,74906.51,BTC-25DEC26,0.42119999999999996,0.03565,44.45406,1441.2,2.8,0.00020000000000000052,BTC,73553.77,805.64
2026-05-30T10:51:02.446746+00:00,BTC-25SEP26-90000-C,74232.17,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3227411955679139,0.02,0.021,0.0206662,0.0205,74232.17,BTC-25SEP26,0.3586,0.19955,117.94573,2044.8,2.2,0.0010000000000000009,BTC,73553.77,3319.56
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-76000-P,74906.54,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.131,0.1335,0.13258302,0.13225,74906.54,BTC-25DEC26,0.41340000000000005,-0.4562,224.70119,145.9,0.0,0.0025000000000000022,BTC,73553.77,0.0
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-250000-C,74906.54,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.0004,0.0005,0.00050544,0.00045,74906.54,BTC-25DEC26,0.5609000000000001,0.00429,7.15437,1192.2,0.0,9.999999999999999e-05,BTC,73553.77,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26MAR27-70000-C,75579.07,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8210300388259564,0.1905,0.193,0.19188142,0.19175,75579.07,BTC-26MAR27,0.4399,0.65235,253.11939,900.1,1.1,0.0025000000000000022,BTC,73553.42,15678.96
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-94000-P,73696.53,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,0.2665,0.2805,0.27589254,0.2735,73696.53,BTC-26JUN26,0.3845,-0.9887,5.92773,7.6,0.0,0.014000000000000012,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-155000-C,73696.53,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,,0.0001,6.459e-05,,73696.53,BTC-26JUN26,0.8588,0.00106,0.70909,264.7,0.0,,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-28AUG26-88000-C,74030.45,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24608137352821507,0.0145,0.0155,0.01503841,0.015,74030.45,BTC-28AUG26,0.3435,0.17652,95.22064,12.8,3.0,0.0009999999999999992,BTC,73553.42,3374.63
2026-05-30T10:51:02.446746+00:00,BTC-31JUL26-82000-P,73860.06,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16942155148851623,0.126,0.131,0.12820815,0.1285,73860.06,BTC-31JUL26,0.32899999999999996,-0.75932,94.6867,104.0,0.0,0.0050000000000000044,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-86000-C,73696.53,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,0.0017,0.0019,0.00180159,0.0018,73696.53,BTC-26JUN26,0.335,0.04917,20.35192,1090.2,8.8,0.0002000000000000001,BTC,73553.42,1273.95
2026-05-30T10:51:02.446746+00:00,BTC-3JUN26-65000-C,73564.71666666666,SYN.BTC-3JUN26,call,65000.0,2026-06-03T08:00:00+00:00,0.010626205834854362,0.089,0.14,0.11660435,0.1145,73564.71666666666,SYN.BTC-3JUN26,0.52,0.99023,1.98152,0.0,0.0,0.05100000000000002,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-31MAY26-71500-C,73553.77,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.0024126534734580578,0.0165,0.041,0.0281916,0.02875,,,0.3337,0.95862,3.20155,0.0,0.0,0.0245,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-31JUL26-80000-P,73860.06,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16942155148851623,0.104,0.1095,0.10763198,0.10675,73860.06,BTC-31JUL26,0.33140000000000003,-0.69744,106.14531,371.7,15.4,0.005500000000000005,BTC,73553.42,116181.03
2026-05-30T10:51:02.446746+00:00,BTC-2JUN26-75500-P,73553.77,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.00788835504772226,0.0235,0.0465,0.02760018,0.035,,,0.2412,-0.88646,12.56939,0.0,0.0,0.023,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-31JUL26-71000-P,73860.06,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16942155148851623,0.04,0.041,0.0404871,0.0405,73860.06,BTC-31JUL26,0.3592,-0.36657,114.4742,109.0,0.3,0.0010000000000000009,BTC,73553.42,993.53
2026-05-30T10:51:02.446746+00:00,BTC-31JUL26-115000-P,73860.06,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16942155148851623,0.506,0.5765,0.5574509,0.54125,73860.06,BTC-31JUL26,0.4314,-0.99189,6.74901,0.1,0.0,0.07050000000000001,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-31MAY26-74500-P,73553.77,index_price,put,74500.0,2026-05-31T08:00:00+00:00,0.0024126534734580578,0.0115,0.0155,0.01321787,0.0135,,,0.18710000000000002,-0.91714,5.5173,17.2,1.5,0.004,BTC,73553.42,1164.16
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-65000-P,74906.51,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.067,0.0685,0.06766594,0.06775,74906.51,BTC-25DEC26,0.4378,-0.27628,189.51059,475.1,0.0,0.0015000000000000013,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-31JUL26-83000-C,73860.06,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.16942155148851623,0.015,0.0155,0.01545127,0.01525,73860.06,BTC-31JUL26,0.32899999999999996,0.21371,88.54934,458.6,52.6,0.0005000000000000004,BTC,73553.42,67100.12
2026-05-30T10:51:02.446746+00:00,BTC-31JUL26-69000-C,73860.06,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.16942155148851623,0.0965,0.1125,0.09719213,0.1045,73860.06,BTC-31JUL26,0.36869999999999997,0.69993,105.75001,14.2,1.0,0.016,BTC,73553.42,7039.89
2026-05-30T10:51:02.446746+00:00,BTC-31MAY26-79000-P,73553.77,index_price,put,79000.0,2026-05-31T08:00:00+00:00,0.0024126534734580578,0.0555,0.0785,0.07405251,0.067,,,0.3983,-0.99986,0.01913,0.0,0.0,0.023,BTC,73553.42,0.0
2026-05-30T10:51:02.446746+00:00,BTC-5JUN26-71000-P,73567.78,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.016101907409118564,0.0049,0.0055,0.00515697,0.0052,73567.78,BTC-5JUN26,0.34740000000000004,-0.20392,26.45007,312.9,287.2,0.0005999999999999998,BTC,73553.42,152505.94
2026-05-30T10:51:02.446746+00:00,BTC-28AUG26-63000-P,74030.45,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.24608137352821507,0.022,0.023,0.02249098,0.0225,74030.45,BTC-28AUG26,0.4079,-0.18446,97.88689,1.5,1.0,0.0010000000000000009,BTC,73553.35,1647.93
2026-05-30T10:51:02.446746+00:00,BTC-28AUG26-110000-P,74030.45,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.24608137352821507,0.454,0.498,0.48746049,0.476,74030.45,BTC-28AUG26,0.38380000000000003,-0.97636,20.48609,0.0,0.0,0.043999999999999984,BTC,73553.35,0.0
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-40000-C,74906.54,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.476,0.478,0.47697787,0.477,74906.54,BTC-25DEC26,0.5820000000000001,0.95001,58.43313,46.2,0.0,0.0020000000000000018,BTC,73553.35,0.0
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-135000-P,74906.54,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.771,0.822,0.807415,0.7965,74906.54,BTC-25DEC26,0.41869999999999996,-0.95556,53.1732,0.6,0.0,0.050999999999999934,BTC,73553.35,0.0
2026-05-30T10:51:02.446746+00:00,BTC-3JUN26-73000-P,73564.71666666666,SYN.BTC-3JUN26,put,73000.0,2026-06-03T08:00:00+00:00,0.010626205834854362,0.0075,0.0085,0.00798868,0.008,73564.71666666666,SYN.BTC-3JUN26,0.2786,-0.3888,29.07994,0.0,0.0,0.0010000000000000009,BTC,73553.35,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26MAR27-105000-C,75579.07,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8210300388259564,0.043,0.0445,0.04385861,0.04375,75579.07,BTC-26MAR27,0.4068,0.23968,212.81177,99.4,0.2,0.0015000000000000013,BTC,73553.35,617.96
2026-05-30T10:51:02.446746+00:00,BTC-26MAR27-100000-P,75578.87,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8210300388259564,0.3325,0.4365,0.37763942,0.3845,75578.87,BTC-26MAR27,0.4078,-0.71654,231.97467,11.7,0.0,0.10399999999999998,BTC,73553.35,0.0
2026-05-30T10:51:02.446746+00:00,BTC-28AUG26-58000-P,74030.45,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.24608137352821507,0.0125,0.013,0.01283266,0.01275,74030.45,BTC-28AUG26,0.44079999999999997,-0.11027,69.20289,4.7,4.0,0.0004999999999999987,BTC,73553.35,3740.08
2026-05-30T10:51:02.446746+00:00,BTC-31JUL26-65000-C,73860.06,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.16942155148851623,0.1055,0.142,0.13844887,0.12375,73860.06,BTC-31JUL26,0.3925,0.80824,82.99413,0.0,0.0,0.03649999999999999,BTC,73553.34,0.0
2026-05-30T10:51:02.446746+00:00,BTC-28AUG26-81000-P,74030.45,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.24608137352821507,0.125,0.129,0.12839995,0.127,74030.45,BTC-28AUG26,0.34659999999999996,-0.66891,133.22185,0.0,0.0,0.0040000000000000036,BTC,73553.34,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-320000-C,73696.53,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,,0.0001,0.0,,73696.53,BTC-26JUN26,0.9984000000000001,0.0,7e-05,135.9,0.0,,BTC,73553.35,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-94000-C,73696.53,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,0.0003,0.0005,0.00039185,0.0004,73696.53,BTC-26JUN26,0.3845,0.0113,5.92759,222.9,7.2,0.00020000000000000004,BTC,73553.34,242.58
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-140000-P,73696.53,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,0.852,0.913,0.89975018,0.8825,73696.53,BTC-26JUN26,0.7563,-0.99875,0.82444,23.1,0.0,0.061000000000000054,BTC,73553.34,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26MAR27-140000-C,75579.07,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8210300388259564,0.0105,0.0115,0.01092983,0.011,75579.07,BTC-26MAR27,0.4167,0.07449,96.47446,675.3,0.2,0.0009999999999999992,BTC,73553.34,153.69
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-155000-P,73696.53,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,1.032,1.1805,1.10328381,1.10625,73696.53,BTC-26JUN26,0.8588,-0.99894,0.70908,1.8,0.0,0.14850000000000008,BTC,73553.34,0.0
2026-05-30T10:51:02.446746+00:00,BTC-3JUN26-71500-C,73564.71666666666,SYN.BTC-3JUN26,call,71500.0,2026-06-03T08:00:00+00:00,0.010626205834854362,0.028,0.0585,0.03129515,0.04325,73564.71666666666,SYN.BTC-3JUN26,0.3103,0.81743,20.08299,0.0,0.0,0.030500000000000003,BTC,73553.34,0.0
2026-05-30T10:51:02.446746+00:00,BTC-1JUN26-70500-C,73553.77,index_price,call,70500.0,2026-06-01T08:00:00+00:00,0.005150504260590159,0.037,0.073,0.04207152,0.055,,,0.35409999999999997,0.95357,5.13314,0.0,0.0,0.036,BTC,73553.34,0.0
2026-05-30T10:51:02.446746+00:00,BTC-25DEC26-62000-C,74906.54,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5718856171969352,0.2265,0.2285,0.22736963,0.2275,74906.54,BTC-25DEC26,0.4473,0.76671,173.43396,67.4,0.0,0.0020000000000000018,BTC,73553.34,0.0
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-72000-P,73696.53,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,0.026,0.027,0.02646152,0.0265,73696.53,BTC-26JUN26,0.3443,-0.38365,76.3695,3043.9,93.8,0.0010000000000000009,BTC,73553.34,193744.16
2026-05-30T10:51:02.446746+00:00,BTC-26JUN26-80000-C,73696.53,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.07359677393889269,0.008,0.0085,0.00826157,0.00825,73696.53,BTC-26JUN26,0.3187,0.18253,52.93931,4867.4,221.8,0.0005000000000000004,BTC,73553.34,128231.77
2026-05-30T10:51:02.446746+00:00,BTC-12JUN26-86000-C,73615.1,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.03526686291904327,0.0001,0.0002,0.0001436,0.00015,73615.1,BTC-12JUN26,0.3335,0.00714,2.74072,1331.6,11.7,0.0001,BTC,73553.34,253.84
2026-05-30T10:51:02.446746+00:00,BTC-5JUN26-66000-C,73567.78,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.016101907409118564,0.072,0.1065,0.10338594,0.08925,73567.78,BTC-5JUN26,0.4404,0.97558,5.35068,1.1,0.0,0.0345,BTC,73553.34,0.0
