timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-56000-C,61808.35,index_price,call,56000.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,0.0905,0.1245,0.09385689,0.1075,,,1.0478,0.99819,0.11643,0.0,0.0,0.034,BTC,61806.93,0.0
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-82000-P,62211.11,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.3165,0.3765,0.3259146,0.3465,62211.11,BTC-28AUG26,0.4127,-0.9096,47.27338,0.0,0.0,0.06,BTC,61806.93,0.0
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-70000-C,61876.52,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,0.0032,0.0036,0.00340789,0.0034,61876.52,BTC-26JUN26,0.41509999999999997,0.08706,20.77043,3584.7,376.2,0.00039999999999999975,BTC,61807.13,101943.91
2026-06-09T22:43:06.025146+00:00,BTC-12JUN26-66000-P,61824.37,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.00653452654365351,0.067,0.07,0.06883353,0.0685,61824.37,BTC-12JUN26,0.4874,-0.94937,5.20783,209.1,8.5,0.0030000000000000027,BTC,61807.13,28260.87
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-70000-P,63073.59,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.1955,0.1985,0.19717509,0.197,63073.59,BTC-25DEC26,0.43689999999999996,-0.56455,183.07064,1068.5,1.0,0.0030000000000000027,BTC,61806.93,12039.56
2026-06-09T22:43:06.025146+00:00,BTC-12JUN26-80000-C,61820.27,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.00653452654365351,,0.0002,2.24e-06,,61820.27,BTC-12JUN26,0.8675,0.00014,0.02657,1387.7,1.0,,BTC,61807.13,6.17
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-125000-C,63073.59,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.0048,0.005,0.00513285,0.0049,63073.59,BTC-25DEC26,0.4825,0.04047,40.45379,626.2,1.0,0.00020000000000000052,BTC,61807.13,345.27
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-79000-C,62047.09,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.0043,0.0048,0.00450784,0.00455,62047.09,BTC-31JUL26,0.414,0.06982,31.19986,253.9,1.3,0.0004999999999999996,BTC,61807.13,339.79
2026-06-09T22:43:06.025146+00:00,BTC-25SEP26-140000-C,62414.72,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.2940088591925241,0.0006,0.0009,0.00068153,0.00075,62414.72,BTC-25SEP26,0.5734,0.00731,6.85557,1127.1,0.0,0.00030000000000000003,BTC,61806.57,0.0
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-100000-C,63073.59,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.014,0.015,0.01458316,0.0145,63073.59,BTC-25DEC26,0.4432,0.10615,85.22106,2500.7,31.4,0.0009999999999999992,BTC,61807.13,30282.85
2026-06-09T22:43:06.025146+00:00,BTC-26MAR27-62000-P,63732.85,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7922977024505666,0.144,0.1475,0.14597126,0.14575,63732.85,BTC-26MAR27,0.4568,-0.39315,218.22389,188.5,0.0,0.003500000000000003,BTC,61807.13,0.0
2026-06-09T22:43:06.025146+00:00,BTC-13JUN26-69000-C,61808.35,index_price,call,69000.0,2026-06-13T08:00:00+00:00,0.00927237733078561,0.0002,0.0005,0.00038132,0.00035,,,0.5478000000000001,0.01971,2.84703,0.0,0.0,0.00030000000000000003,BTC,61807.13,0.0
2026-06-09T22:43:06.025146+00:00,BTC-25SEP26-102000-P,62414.72,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.2940088591925241,0.622,0.696,0.63695398,0.659,62414.72,BTC-25SEP26,0.4576,-0.96819,24.18258,0.4,0.0,0.07399999999999995,BTC,61806.57,0.0
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-59000-C,62222.02,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.109,0.111,0.10986275,0.11,62222.02,BTC-28AUG26,0.45130000000000003,0.6397,108.58882,8.5,0.0,0.0020000000000000018,BTC,61806.57,0.0
2026-06-09T22:43:06.025146+00:00,BTC-19JUN26-56000-C,61853.28,BTC-19JUN26,call,56000.0,2026-06-19T08:00:00+00:00,0.02569948205357822,0.072,0.1015,0.10030178,0.08675,61853.28,BTC-19JUN26,0.5607,0.87499,20.4191,0.0,0.0,0.029500000000000012,BTC,61806.79,0.0
2026-06-09T22:43:06.025146+00:00,BTC-19JUN26-66000-C,61853.28,BTC-19JUN26,call,66000.0,2026-06-19T08:00:00+00:00,0.02569948205357822,0.0065,0.007,0.0066158,0.00675,61853.28,BTC-19JUN26,0.4304,0.18245,26.2483,475.7,206.4,0.0005000000000000004,BTC,61806.79,99768.69
2026-06-09T22:43:06.025146+00:00,BTC-12JUN26-64500-C,61820.27,BTC-12JUN26,call,64500.0,2026-06-12T08:00:00+00:00,0.00653452654365351,0.0021,0.0024,0.00219538,0.00225,61820.27,BTC-12JUN26,0.4506,0.12605,10.35144,52.2,35.7,0.0002999999999999999,BTC,61806.79,7697.36
2026-06-09T22:43:06.025146+00:00,BTC-13JUN26-60500-P,61808.35,index_price,put,60500.0,2026-06-13T08:00:00+00:00,0.00927237733078561,0.0095,0.0105,0.01006241,0.01,,,0.4953,-0.31855,21.25043,25.7,27.4,0.0010000000000000009,BTC,61806.79,25240.18
2026-06-09T22:43:06.025146+00:00,BTC-13JUN26-55000-C,61808.35,index_price,call,55000.0,2026-06-13T08:00:00+00:00,0.00927237733078561,0.0885,0.1205,0.11130188,0.1045,,,0.6938,0.96241,4.87706,0.0,0.0,0.032,BTC,61806.79,0.0
2026-06-09T22:43:06.025146+00:00,BTC-13JUN26-62500-C,61808.35,index_price,call,62500.0,2026-06-13T08:00:00+00:00,0.00927237733078561,0.012,0.013,0.01251019,0.0125,,,0.45049999999999996,0.40698,23.10306,21.4,21.4,0.0009999999999999992,BTC,61806.79,14901.28
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-58000-P,63073.59,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.093,0.0945,0.0935641,0.09375,63073.59,BTC-25DEC26,0.4617,-0.33854,170.09468,180.9,0.9,0.0015000000000000013,BTC,61806.79,5186.53
2026-06-09T22:43:06.025146+00:00,BTC-12JUN26-70000-P,61820.27,BTC-12JUN26,put,70000.0,2026-06-12T08:00:00+00:00,0.00653452654365351,0.1315,0.1345,0.13293366,0.133,61820.27,BTC-12JUN26,0.6531,-0.98998,1.33513,651.8,3.5,0.0030000000000000027,BTC,61804.92,28602.45
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-105000-P,62211.11,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.681,0.7435,0.68938368,0.71225,62211.11,BTC-28AUG26,0.48979999999999996,-0.98524,10.83857,0.0,0.0,0.0625,BTC,61806.79,0.0
2026-06-09T22:43:06.025146+00:00,BTC-12JUN26-90000-C,61824.37,BTC-12JUN26,call,90000.0,2026-06-12T08:00:00+00:00,0.00653452654365351,,0.0001,5.5e-07,,61824.37,BTC-12JUN26,1.1387,3e-05,0.00588,1142.3,0.1,,BTC,61804.92,0.62
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-220000-C,63062.68,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.0005,0.001,0.00065077,0.00075,63062.68,BTC-25DEC26,0.6082,0.0052,6.96167,254.6,0.0,0.0005,BTC,61804.92,0.0
2026-06-09T22:43:06.025146+00:00,BTC-26MAR27-80000-C,63732.85,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.7922977024505666,0.075,0.077,0.07558623,0.076,63732.85,BTC-26MAR27,0.4401,0.35041,210.27683,952.7,1.5,0.0020000000000000018,BTC,61804.92,7062.33
2026-06-09T22:43:06.025146+00:00,BTC-25SEP26-175000-P,62414.72,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.2940088591925241,1.71,1.91,1.80394671,1.81,62414.72,BTC-25SEP26,0.6537999999999999,-0.99683,3.25686,0.2,0.0,0.19999999999999996,BTC,61801.86,0.0
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-63000-P,61872.42,BTC-26JUN26,put,63000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,0.046,0.0475,0.04649574,0.04675,61872.42,BTC-26JUN26,0.4305,-0.56083,51.68833,82.3,52.8,0.0015000000000000013,BTC,61801.86,132522.1
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-56000-P,63073.59,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.0805,0.0815,0.08078145,0.081,63073.59,BTC-25DEC26,0.4679,-0.30255,162.28376,101.5,5.4,0.0010000000000000009,BTC,61804.92,24529.82
2026-06-09T22:43:06.025146+00:00,BTC-25SEP26-75000-P,62414.72,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.2940088591925241,0.226,0.2325,0.22956376,0.22925,62414.72,BTC-25SEP26,0.4106,-0.76226,104.69466,2928.9,0.5,0.006500000000000006,BTC,61801.86,6523.44
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-140000-C,63062.68,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.003,0.0034,0.00319618,0.0032,63062.68,BTC-25DEC26,0.5063,0.0256,27.71768,1608.8,16.8,0.00039999999999999975,BTC,61801.86,3267.0
2026-06-09T22:43:06.025146+00:00,BTC-25SEP26-90000-C,62414.72,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.2940088591925241,0.006,0.007,0.00649292,0.0065,62414.72,BTC-25SEP26,0.4236,0.06965,45.27895,2897.1,1.0,0.001,BTC,61801.15,422.05
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-76000-P,63073.59,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.261,0.2695,0.26531042,0.26525,63073.59,BTC-25DEC26,0.4318,-0.66526,169.33501,133.7,0.0,0.008500000000000008,BTC,61801.86,0.0
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-250000-C,63073.59,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.0004,0.0008,0.00057223,0.0006,63073.59,BTC-25DEC26,0.6524,0.00436,5.9476,1217.9,5.0,0.0004,BTC,61801.86,188.19
2026-06-09T22:43:06.025146+00:00,BTC-26MAR27-70000-C,63732.85,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.7922977024505666,0.119,0.1215,0.12024769,0.12025,63732.85,BTC-26MAR27,0.4458,0.4848,226.20436,912.0,0.7,0.0025000000000000022,BTC,61801.15,5182.1
2026-06-09T22:43:06.025146+00:00,BTC-13JUN26-60000-P,61808.35,index_price,put,60000.0,2026-06-13T08:00:00+00:00,0.00927237733078561,0.0075,0.0085,0.00800463,0.008,,,0.5097,-0.26532,19.51102,12.6,13.4,0.0010000000000000009,BTC,61801.15,7553.55
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-94000-P,61872.42,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,0.5125,0.5605,0.51933063,0.5365,61872.42,BTC-26JUN26,0.7223999999999999,-0.99605,1.53553,7.7,0.0,0.04800000000000004,BTC,61800.11,0.0
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-61500-P,61808.35,index_price,put,61500.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,0.0031,0.0036,0.00328082,0.00335,,,0.41850000000000004,-0.35743,7.50798,413.6,456.8,0.0005,BTC,61801.15,113979.64
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-155000-C,61872.42,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,,0.0001,2.842e-05,,61872.42,BTC-26JUN26,1.2522,0.00044,0.20505,264.7,0.0,,BTC,61800.11,0.0
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-88000-C,62222.02,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.0037,0.0042,0.00390456,0.00395,62222.02,BTC-28AUG26,0.4274,0.0505,30.16408,83.9,0.0,0.0004999999999999996,BTC,61801.15,0.0
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-82000-P,62047.09,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.32,0.328,0.32468556,0.324,62047.09,BTC-31JUL26,0.4254,-0.95226,23.13994,103.2,0.4,0.008000000000000007,BTC,61800.11,8160.56
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-63500-C,61808.35,index_price,call,63500.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,0.0001,0.0003,0.00018191,0.0002,,,0.44630000000000003,0.03143,1.42281,498.9,493.7,0.00019999999999999998,BTC,61800.11,92631.21
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-86000-C,61872.42,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,0.0003,0.0005,0.00034326,0.0004,61872.42,BTC-26JUN26,0.6286999999999999,0.00807,2.89569,1073.7,0.3,0.00020000000000000004,BTC,61801.19,7.4
2026-06-09T22:43:06.025146+00:00,BTC-13JUN26-66000-C,61808.35,index_price,call,66000.0,2026-06-13T08:00:00+00:00,0.00927237733078561,0.0013,0.0016,0.00143058,0.00145,,,0.4604,0.07212,8.17855,107.9,108.1,0.00030000000000000014,BTC,61800.11,20130.32
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-55000-P,62222.02,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.037,0.038,0.03769968,0.0375,62222.02,BTC-28AUG26,0.4752,-0.25247,92.67904,101.3,8.2,0.0010000000000000009,BTC,61800.11,17124.43
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-67000-C,61872.42,BTC-26JUN26,call,67000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,0.008,0.009,0.00889928,0.0085,61872.42,BTC-26JUN26,0.4114,0.192,35.80145,826.6,639.5,0.0009999999999999992,BTC,61801.19,342547.61
2026-06-09T22:43:06.025146+00:00,BTC-11JUN26-59500-C,61804.25,index_price,call,59500.0,2026-06-11T08:00:00+00:00,0.0037966757565214087,0.021,0.0425,0.04031201,0.03175,,,0.5977,0.85276,8.7725,0.0,0.0,0.021500000000000002,BTC,61801.19,0.0
2026-06-09T22:43:06.025146+00:00,BTC-13JUN26-58000-P,61808.35,index_price,put,58000.0,2026-06-13T08:00:00+00:00,0.00927237733078561,0.0031,0.0036,0.00336593,0.00335,,,0.5783,-0.12152,12.01434,6.2,6.2,0.0005,BTC,61801.19,1373.41
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-48000-P,62051.19,BTC-31JUL26,put,48000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.0095,0.0105,0.01007626,0.01,62051.19,BTC-31JUL26,0.563,-0.09332,38.83188,92.1,13.6,0.0010000000000000009,BTC,61801.19,9018.94
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-80000-P,62047.09,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.2895,0.297,0.29329842,0.29325,62047.09,BTC-31JUL26,0.4158,-0.93956,27.89287,375.1,1.1,0.007500000000000007,BTC,61801.19,20219.92
2026-06-09T22:43:06.025146+00:00,BTC-26MAR27-45000-P,63732.85,BTC-26MAR27,put,45000.0,2027-03-26T08:00:00+00:00,0.7922977024505666,0.0475,0.0485,0.04806496,0.048,63732.85,BTC-26MAR27,0.5102,-0.16036,138.26149,0.0,0.0,0.0010000000000000009,BTC,61801.19,0.0
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-68000-P,61808.35,index_price,put,68000.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,0.0645,0.1205,0.1001522,0.0925,,,0.728,-0.99997,0.00247,0.0,0.0,0.055999999999999994,BTC,61801.19,0.0
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-71000-P,62047.09,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.158,0.1635,0.16115911,0.16075,62047.09,BTC-31JUL26,0.4058,-0.79088,66.92851,106.6,0.2,0.005500000000000005,BTC,61799.91,2016.86
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-115000-P,62047.09,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.8385,0.9105,0.85400448,0.8745,62047.09,BTC-31JUL26,0.6208,-0.99434,3.75926,0.1,0.0,0.07199999999999995,BTC,61799.91,0.0
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-65000-P,63073.59,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.1475,0.1495,0.14816427,0.1485,63073.59,BTC-25DEC26,0.4448,-0.47142,185.00285,518.4,0.6,0.0020000000000000018,BTC,61799.91,5463.86
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-65000-C,61808.35,index_price,call,65000.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,0.0001,0.0002,0.0001334,0.00015,,,0.7198,0.01609,0.80928,227.1,302.3,0.0001,BTC,61799.91,16975.21
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-83000-C,62047.09,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.0025,0.0028,0.00264409,0.00265,62047.09,BTC-31JUL26,0.4304,0.04261,21.11434,802.1,1.6,0.0002999999999999999,BTC,61800.06,257.41
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-69000-C,62047.09,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.023,0.0235,0.02322761,0.02325,62047.09,BTC-31JUL26,0.4078,0.26836,76.73969,449.3,320.1,0.0005000000000000004,BTC,61800.06,534877.04
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-64000-P,61808.35,index_price,put,64000.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,0.034,0.037,0.03577182,0.0355,,,0.5417000000000001,-0.97582,1.14342,55.6,0.2,0.0029999999999999957,BTC,61800.06,336.85
2026-06-09T22:43:06.025146+00:00,BTC-12JUN26-62000-C,61820.27,BTC-12JUN26,call,62000.0,2026-06-12T08:00:00+00:00,0.00653452654365351,0.013,0.014,0.01335211,0.0135,61820.27,BTC-12JUN26,0.4625,0.47562,19.90467,117.9,59.6,0.0010000000000000009,BTC,61800.06,43772.83
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-63000-P,62222.02,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.087,0.088,0.08742565,0.0875,62222.02,BTC-28AUG26,0.4321,-0.48479,115.65957,105.5,66.1,0.0010000000000000009,BTC,61800.06,357842.61
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-110000-P,62211.11,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.756,0.8265,0.76949219,0.79125,62211.11,BTC-28AUG26,0.5069,-0.98907,8.35458,0.0,0.0,0.07050000000000001,BTC,61800.06,0.0
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-40000-C,63073.59,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,0.386,0.3895,0.3877313,0.38775,63073.59,BTC-25DEC26,0.5604,0.90466,78.79104,53.2,0.0,0.003500000000000003,BTC,61800.06,0.0
2026-06-09T22:43:06.025146+00:00,BTC-25DEC26-135000-P,63073.59,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5431532808215453,1.0705,1.2335,1.14504475,1.152,63073.59,BTC-25DEC26,0.49770000000000003,-0.97067,31.04868,0.6,0.0,0.16300000000000003,BTC,61798.89,0.0
2026-06-09T22:43:06.025146+00:00,BTC-26MAR27-105000-C,63732.85,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7922977024505666,0.025,0.0265,0.0257369,0.02575,63732.85,BTC-26MAR27,0.4496,0.14746,130.79238,137.5,5.0,0.0014999999999999979,BTC,61798.89,8000.05
2026-06-09T22:43:06.025146+00:00,BTC-26MAR27-100000-P,63721.94,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7922977024505666,0.5475,0.6845,0.60144119,0.616,63721.94,BTC-26MAR27,0.4471,-0.82451,146.52341,11.8,0.0,0.137,BTC,61798.89,0.0
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-67000-C,61808.35,index_price,call,67000.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,,0.0001,2.06e-06,,,,0.728,0.00034,0.02498,149.3,45.6,,BTC,61798.89,378.67
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-58000-P,62222.02,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.052,0.053,0.05258851,0.0525,62222.02,BTC-28AUG26,0.4568,-0.33161,105.27385,50.1,9.4,0.0010000000000000009,BTC,61798.89,29615.81
2026-06-09T22:43:06.025146+00:00,BTC-31JUL26-65000-C,62047.09,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.14068921511312646,0.043,0.044,0.0436615,0.0435,62047.09,BTC-31JUL26,0.4224,0.41515,90.76529,347.3,35.1,0.0010000000000000009,BTC,61799.43,97606.72
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-81000-P,62211.11,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.3025,0.3625,0.31082739,0.3325,62211.11,BTC-28AUG26,0.4117,-0.8995,51.10235,0.1,0.0,0.06,BTC,61799.43,0.0
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-320000-C,61872.42,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,,0.0001,0.0,,61872.42,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,61798.56,0.0
2026-06-09T22:43:06.025146+00:00,BTC-10JUN26-58000-C,61808.35,index_price,call,58000.0,2026-06-10T08:00:00+00:00,0.0010588249693893072,0.0495,0.066,0.06159718,0.05775,,,0.8719,0.98771,0.64166,0.0,0.0,0.0165,BTC,61799.43,0.0
2026-06-09T22:43:06.025146+00:00,BTC-26JUN26-94000-C,61872.42,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.044864437563502925,0.0001,0.0004,0.00017971,0.00025,61872.42,BTC-26JUN26,0.7223999999999999,0.00395,1.53472,244.9,2.0,0.00030000000000000003,BTC,61798.56,24.92
2026-06-09T22:43:06.025146+00:00,BTC-28AUG26-46000-P,62222.02,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.2173490371528253,0.013,0.0135,0.01330509,0.01325,62222.02,BTC-28AUG26,0.5547,-0.09745,49.96119,90.1,0.1,0.0005000000000000004,BTC,61799.43,72.13
2026-06-09T22:43:06.025146+00:00,BTC-12JUN26-61500-C,61820.27,BTC-12JUN26,call,61500.0,2026-06-12T08:00:00+00:00,0.00653452654365351,0.0175,0.0185,0.01779051,0.018,61820.27,BTC-12JUN26,0.4747,0.56042,19.71257,15.8,15.8,0.0009999999999999974,BTC,61798.56,17728.2
