timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-06T21:30:57.623053+00:00,BTC-27MAR26-60000-P,70552.81,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.13261282153734757,0.0255,0.0265,0.02604648,0.026,70552.81,BTC-27MAR26,0.593,-0.19546,70.96106,5662.4,2333.1,0.0010000000000000009,BTC,70346.17,10661575.15
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-95000-P,70357.77,BTC-27FEB26,put,95000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.3475,0.354,0.35103496,0.35075,70357.77,BTC-27FEB26,0.5787,-0.98319,6.9532,330.0,2.3,0.006500000000000006,BTC,70346.17,77208.12
2026-02-06T21:30:57.623053+00:00,BTC-27MAR26-86000-C,70552.81,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.13261282153734757,0.01,0.0105,0.01046715,0.01025,70552.81,BTC-27MAR26,0.45640000000000003,0.13399,55.51422,537.9,456.8,0.0005000000000000004,BTC,70346.17,328608.62
2026-02-06T21:30:57.623053+00:00,BTC-10FEB26-64000-C,70317.16122920952,SYN.BTC-10FEB26,call,64000.0,2026-02-10T08:00:00+00:00,0.00940953611640302,0.0545,0.138,0.09489545,0.09625,70317.16122920952,SYN.BTC-10FEB26,0.8545,0.88014,13.6368,0.0,0.0,0.08350000000000002,BTC,70341.26,0.0
2026-02-06T21:30:57.623053+00:00,BTC-27MAR26-78000-C,70552.81,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.13261282153734757,0.0295,0.031,0.03092514,0.03025,70552.81,BTC-27MAR26,0.4694,0.30809,90.4269,215.8,150.2,0.0015000000000000013,BTC,70346.17,235700.32
2026-02-06T21:30:57.623053+00:00,BTC-7FEB26-80000-C,70339.07200408618,SYN.BTC-7FEB26,call,80000.0,2026-02-07T08:00:00+00:00,0.0011959837550067178,,0.0001,9.763e-05,,70339.07200408618,SYN.BTC-7FEB26,1.4676,0.00604,0.41646,571.0,668.1,,BTC,70346.17,17260.32
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-55000-C,70338.59,BTC-20FEB26,call,55000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.2205,0.2275,0.22348949,0.224,70338.59,BTC-20FEB26,0.9092,0.93286,17.5465,0.0,0.0,0.007000000000000006,BTC,70346.17,0.0
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-88000-P,70357.89,BTC-27FEB26,put,88000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.2495,0.2555,0.25251446,0.2525,70357.89,BTC-27FEB26,0.5145000000000001,-0.96222,13.69453,1521.6,3.0,0.006000000000000005,BTC,70349.88,61402.9
2026-02-06T21:30:57.623053+00:00,BTC-9FEB26-56000-C,70325.8083056127,SYN.BTC-9FEB26,call,56000.0,2026-02-09T08:00:00+00:00,0.0066716853292709205,0.1705,0.243,0.20459262,0.20675,70325.8083056127,SYN.BTC-9FEB26,1.4001,0.97973,2.81401,0.0,0.0,0.07249999999999998,BTC,70346.17,0.0
2026-02-06T21:30:57.623053+00:00,BTC-7FEB26-70000-C,70339.07200408618,SYN.BTC-7FEB26,call,70000.0,2026-02-07T08:00:00+00:00,0.0011959837550067178,0.0085,0.01,0.00988005,0.00925,70339.07200408618,SYN.BTC-7FEB26,0.5215,0.61025,9.33488,188.3,225.2,0.0014999999999999996,BTC,70346.17,69910.11
2026-02-06T21:30:57.623053+00:00,BTC-27MAR26-210000-P,70552.81,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.13261282153734757,1.8625,2.1035,1.97666193,1.983,70552.81,BTC-27MAR26,0.9712000000000001,-0.99817,1.50292,0.0,0.0,0.24099999999999988,BTC,70349.88,0.0
2026-02-06T21:30:57.623053+00:00,BTC-13FEB26-79000-C,70291.22,BTC-13FEB26,call,79000.0,2026-02-13T08:00:00+00:00,0.017623088477799326,0.0019,0.0023,0.00212107,0.0021,70291.22,BTC-13FEB26,0.57,0.06604,11.98155,369.4,52.7,0.00039999999999999996,BTC,70346.17,4556.7
2026-02-06T21:30:57.623053+00:00,BTC-25DEC26-220000-C,73011.99,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8800460864244113,0.005,0.006,0.00546393,0.0055,73011.99,BTC-25DEC26,0.5557,0.03184,48.97329,134.2,12.8,0.001,BTC,70349.88,4146.17
2026-02-06T21:30:57.623053+00:00,BTC-25SEP26-175000-P,72021.06,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.63090166479539,1.338,1.5485,1.43489656,1.44325,72021.06,BTC-25SEP26,0.5417000000000001,-0.96765,41.43942,0.2,0.0,0.2104999999999999,BTC,70346.17,0.0
2026-02-06T21:30:57.623053+00:00,BTC-8FEB26-50000-P,70330.37833673849,SYN.BTC-8FEB26,put,50000.0,2026-02-08T08:00:00+00:00,0.003933834542138819,,0.0002,5.562e-05,,70330.37833673849,SYN.BTC-8FEB26,1.8816,-0.00159,0.22769,32.5,62.3,,BTC,70349.88,7466.15
2026-02-06T21:30:57.623053+00:00,BTC-25SEP26-75000-P,72021.06,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.63090166479539,0.1775,0.181,0.17990258,0.17925,72021.06,BTC-25SEP26,0.4924,-0.46326,227.34443,3034.2,343.1,0.003500000000000003,BTC,70349.88,5519628.73
2026-02-06T21:30:57.623053+00:00,BTC-24APR26-68000-C,70759.12692307692,SYN.BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.20927264357704642,0.11,0.112,0.11125064,0.111,70759.12692307692,SYN.BTC-24APR26,0.5063,0.61323,123.94871,54.2,47.2,0.0020000000000000018,BTC,70349.88,264333.98
2026-02-06T21:30:57.623053+00:00,BTC-7FEB26-80000-P,70339.07200408618,SYN.BTC-7FEB26,put,80000.0,2026-02-07T08:00:00+00:00,0.0011959837550067178,0.137,0.1395,0.13738042,0.13825,70339.07200408618,SYN.BTC-7FEB26,1.4676,-0.99396,0.4159,4.2,0.1,0.0025000000000000022,BTC,70349.88,1533.96
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-120000-C,70357.77,BTC-27FEB26,call,120000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.0001,0.0004,0.00021048,0.00025,70357.77,BTC-27FEB26,0.8144,0.00374,1.8581,1293.3,97.2,0.00030000000000000003,BTC,70343.41,4235.86
2026-02-06T21:30:57.623053+00:00,BTC-24APR26-55000-P,70759.12692307692,SYN.BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.20927264357704642,0.024,0.0245,0.02419108,0.02425,70759.12692307692,SYN.BTC-24APR26,0.6075,-0.14791,74.79785,219.8,112.8,0.0005000000000000004,BTC,70349.88,354894.75
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-52000-P,70338.59,BTC-20FEB26,put,52000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.004,0.0044,0.00420904,0.0042,70338.59,BTC-20FEB26,1.0075,-0.0485,13.58444,67.7,142.0,0.0004000000000000002,BTC,70349.88,96075.98
2026-02-06T21:30:57.623053+00:00,BTC-25DEC26-140000-C,73011.99,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8800460864244113,0.0215,0.023,0.02201879,0.02225,73011.99,BTC-25DEC26,0.4894,0.11746,135.00976,829.2,11.7,0.0015000000000000013,BTC,70343.41,17621.96
2026-02-06T21:30:57.623053+00:00,BTC-25SEP26-90000-C,72021.06,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.63090166479539,0.0715,0.0735,0.07313135,0.0725,72021.06,BTC-25SEP26,0.4804,0.34724,211.36401,990.7,118.6,0.0020000000000000018,BTC,70349.88,490270.29
2026-02-06T21:30:57.623053+00:00,BTC-25DEC26-250000-C,73011.87,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8800460864244113,0.0039,0.0049,0.00433906,0.0044,73011.87,BTC-25DEC26,0.5863,0.02488,39.8759,765.4,11.2,0.001,BTC,70343.41,3039.1
2026-02-06T21:30:57.623053+00:00,BTC-7FEB26-65000-C,70339.07200408618,SYN.BTC-7FEB26,call,65000.0,2026-02-07T08:00:00+00:00,0.0011959837550067178,0.0745,0.077,0.07633182,0.07575,70339.07200408618,SYN.BTC-7FEB26,1.1693,0.97576,1.38606,44.0,77.8,0.0025000000000000022,BTC,70343.41,132674.31
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-40000-C,70357.77,BTC-27FEB26,call,40000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.4165,0.4595,0.43358417,0.438,70357.77,BTC-27FEB26,1.2245,0.98183,7.42645,8.1,0.0,0.04300000000000004,BTC,70333.95,0.0
2026-02-06T21:30:57.623053+00:00,BTC-13FEB26-66000-C,70291.22,BTC-13FEB26,call,66000.0,2026-02-13T08:00:00+00:00,0.017623088477799326,0.0725,0.076,0.07405439,0.07425,70291.22,BTC-13FEB26,0.6934999999999999,0.76755,28.51316,102.4,96.9,0.003500000000000003,BTC,70343.41,201770.47
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-40000-P,70357.77,BTC-27FEB26,put,40000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.002,0.0022,0.00210758,0.0021,70357.77,BTC-27FEB26,1.2245,-0.01817,7.42645,7551.0,8146.3,0.0002000000000000001,BTC,70333.95,2489983.23
2026-02-06T21:30:57.623053+00:00,BTC-13FEB26-71000-P,70291.22,BTC-13FEB26,put,71000.0,2026-02-13T08:00:00+00:00,0.017623088477799326,0.0355,0.037,0.03654857,0.03625,70291.22,BTC-13FEB26,0.5857,-0.53611,37.08481,110.9,30.2,0.0015000000000000013,BTC,70343.41,113761.97
2026-02-06T21:30:57.623053+00:00,BTC-26JUN26-155000-C,71222.95,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.38175724316636883,0.0022,0.0026,0.00242921,0.0024,71222.95,BTC-26JUN26,0.5690999999999999,0.02091,22.12992,145.7,0.0,0.00039999999999999975,BTC,70333.95,0.0
2026-02-06T21:30:57.623053+00:00,BTC-24APR26-90000-P,70759.12692307692,SYN.BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.20927264357704642,0.283,0.291,0.28628192,0.287,70759.12692307692,SYN.BTC-24APR26,0.4548,-0.85355,74.29581,137.9,0.0,0.008000000000000007,BTC,70333.95,0.0
2026-02-06T21:30:57.623053+00:00,BTC-13FEB26-76000-C,70291.22,BTC-13FEB26,call,76000.0,2026-02-13T08:00:00+00:00,0.017623088477799326,0.005,0.006,0.00591587,0.0055,70291.22,BTC-13FEB26,0.5627,0.15634,22.36502,229.9,161.5,0.001,BTC,70333.95,42459.19
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-74000-C,70357.77,BTC-27FEB26,call,74000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.0265,0.0275,0.02739053,0.027,70357.77,BTC-27FEB26,0.5062,0.35833,62.17328,403.4,332.5,0.0010000000000000009,BTC,70333.95,392693.55
2026-02-06T21:30:57.623053+00:00,BTC-24APR26-88000-P,70759.12692307692,SYN.BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.20927264357704642,0.2585,0.265,0.26101631,0.26175,70759.12692307692,SYN.BTC-24APR26,0.45289999999999997,-0.82848,82.41222,229.1,0.0,0.006500000000000006,BTC,70333.95,0.0
2026-02-06T21:30:57.623053+00:00,BTC-24APR26-68000-P,70759.12692307692,SYN.BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.20927264357704642,0.0715,0.073,0.07225741,0.07225,70759.12692307692,SYN.BTC-24APR26,0.5063,-0.38677,123.94871,86.9,70.2,0.0015000000000000013,BTC,70333.95,483838.27
2026-02-06T21:30:57.623053+00:00,BTC-27MAR26-170000-C,70552.81,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.13261282153734757,0.0001,0.0004,0.00021067,0.00025,70552.81,BTC-27MAR26,0.8190000000000001,0.00256,2.03777,713.1,18.0,0.00030000000000000003,BTC,70327.2,455.11
2026-02-06T21:30:57.623053+00:00,BTC-9FEB26-64000-C,70325.8083056127,SYN.BTC-9FEB26,call,64000.0,2026-02-09T08:00:00+00:00,0.0066716853292709205,0.0915,0.0945,0.09292064,0.093,70325.8083056127,SYN.BTC-9FEB26,0.8739,0.91227,9.15484,21.7,73.0,0.0030000000000000027,BTC,70333.95,205620.76
2026-02-06T21:30:57.623053+00:00,BTC-25DEC26-65000-P,73011.99,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8800460864244113,0.1275,0.1305,0.12866699,0.129,73011.99,BTC-25DEC26,0.5089,-0.31498,243.34421,3858.0,60.5,0.0030000000000000027,BTC,70327.2,712255.27
2026-02-06T21:30:57.623053+00:00,BTC-7FEB26-72000-P,70339.07200408618,SYN.BTC-7FEB26,put,72000.0,2026-02-07T08:00:00+00:00,0.0011959837550067178,0.0235,0.0265,0.02436667,0.025,70339.07200408618,SYN.BTC-7FEB26,0.5156000000000001,-0.90429,4.13485,89.9,2.2,0.002999999999999999,BTC,70327.2,15368.91
2026-02-06T21:30:57.623053+00:00,BTC-8FEB26-66000-C,70330.37833673849,SYN.BTC-8FEB26,call,66000.0,2026-02-08T08:00:00+00:00,0.003933834542138819,0.062,0.065,0.0633304,0.0635,70330.37833673849,SYN.BTC-8FEB26,0.7340000000000001,0.91929,6.60329,107.8,202.0,0.0030000000000000027,BTC,70327.2,295833.28
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-100000-P,70338.59,BTC-20FEB26,put,100000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.413,0.437,0.42216839,0.425,70338.59,BTC-20FEB26,0.7202,-0.9934,2.49642,0.0,0.0,0.02400000000000002,BTC,70327.2,0.0
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-60000-P,70357.77,BTC-27FEB26,put,60000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.013,0.014,0.01351876,0.0135,70357.77,BTC-27FEB26,0.6970999999999999,-0.14777,38.41792,1833.1,1481.6,0.0010000000000000009,BTC,70324.84,3820371.18
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-102000-C,70357.77,BTC-27FEB26,call,102000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.0004,0.0006,0.00048788,0.0005,70357.77,BTC-27FEB26,0.6511,0.00976,4.34389,787.3,89.1,0.00019999999999999993,BTC,70324.84,8094.99
2026-02-06T21:30:57.623053+00:00,BTC-25DEC26-40000-C,73011.87,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8800460864244113,0.481,0.4845,0.48166729,0.48275,73011.87,BTC-25DEC26,0.5992000000000001,0.9116,109.7542,24.5,16.7,0.003500000000000003,BTC,70324.84,470877.37
2026-02-06T21:30:57.623053+00:00,BTC-10FEB26-74000-P,70317.16122920952,SYN.BTC-10FEB26,put,74000.0,2026-02-10T08:00:00+00:00,0.00940953611640302,0.019,0.106,0.05828389,0.0625,70317.16122920952,SYN.BTC-10FEB26,0.5871,-0.8085,18.60046,0.0,0.0,0.087,BTC,70327.2,0.0
2026-02-06T21:30:57.623053+00:00,BTC-24APR26-78000-P,70759.12692307692,SYN.BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.20927264357704642,0.1485,0.1515,0.15001516,0.15,70759.12692307692,SYN.BTC-24APR26,0.46880000000000005,-0.63616,121.54716,14.7,2.7,0.0030000000000000027,BTC,70327.2,38230.14
2026-02-06T21:30:57.623053+00:00,BTC-13FEB26-80000-P,70291.22,BTC-13FEB26,put,80000.0,2026-02-13T08:00:00+00:00,0.017623088477799326,0.1375,0.142,0.13982044,0.13975,70291.22,BTC-13FEB26,0.5789,-0.95045,9.55446,650.1,52.7,0.004499999999999976,BTC,70324.84,706171.66
2026-02-06T21:30:57.623053+00:00,BTC-25DEC26-135000-P,73011.87,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8800460864244113,0.869,0.9015,0.87414906,0.88525,73011.87,BTC-25DEC26,0.4865,-0.86836,146.16078,0.0,0.0,0.03249999999999997,BTC,70324.84,0.0
2026-02-06T21:30:57.623053+00:00,BTC-24APR26-88000-C,70759.12692307692,SYN.BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.20927264357704642,0.0165,0.0175,0.01736049,0.017,70759.12692307692,SYN.BTC-24APR26,0.45289999999999997,0.17106,82.24249,241.5,24.8,0.0010000000000000009,BTC,70324.84,24053.92
2026-02-06T21:30:57.623053+00:00,BTC-7FEB26-69000-P,70334.61394625217,SYN.BTC-7FEB26,put,69000.0,2026-02-07T08:00:00+00:00,0.0011959837550067178,0.0019,0.0023,0.00209871,0.0021,70334.61394625217,SYN.BTC-7FEB26,0.6157,-0.1822,6.4329,71.6,80.0,0.00039999999999999996,BTC,70324.84,129908.32
2026-02-06T21:30:57.623053+00:00,BTC-8FEB26-77000-C,70330.37833673849,SYN.BTC-8FEB26,call,77000.0,2026-02-08T08:00:00+00:00,0.003933834542138819,0.0002,0.0003,0.00024537,0.00025,70330.37833673849,SYN.BTC-8FEB26,0.6701999999999999,0.01632,1.7961,63.6,150.6,9.999999999999996e-05,BTC,70324.84,5415.51
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-68000-P,70357.77,BTC-27FEB26,put,68000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.036,0.0375,0.03682892,0.03675,70357.77,BTC-27FEB26,0.5593,-0.37417,63.06148,213.7,55.0,0.0015000000000000013,BTC,70319.84,262169.45
2026-02-06T21:30:57.623053+00:00,BTC-27MAR26-20000-P,70552.81,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.13261282153734757,0.0004,0.0006,0.00049363,0.0005,70552.81,BTC-27MAR26,1.3747999999999998,-0.00283,2.23005,1306.9,389.4,0.00019999999999999993,BTC,70319.84,89776.85
2026-02-06T21:30:57.623053+00:00,BTC-26JUN26-320000-C,71222.95,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.38175724316636883,0.0002,0.0006,0.00035683,0.0004,71222.95,BTC-26JUN26,0.8033,0.00273,3.69613,142.3,0.0,0.00039999999999999996,BTC,70319.84,0.0
2026-02-06T21:30:57.623053+00:00,BTC-7FEB26-61000-P,70339.07200408618,SYN.BTC-7FEB26,put,61000.0,2026-02-07T08:00:00+00:00,0.0011959837550067178,0.0001,0.0002,0.00013901,0.00015,70339.07200408618,SYN.BTC-7FEB26,1.7003,-0.0072,0.48573,191.1,440.6,0.0001,BTC,70319.84,384510.98
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-64000-C,70338.59,BTC-20FEB26,call,64000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.104,0.109,0.10609865,0.1065,70338.59,BTC-20FEB26,0.6624,0.78939,38.94829,31.0,27.0,0.0050000000000000044,BTC,70319.84,115241.93
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-67000-C,70357.77,BTC-27FEB26,call,67000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.0785,0.082,0.08001681,0.08025,70357.77,BTC-27FEB26,0.5731,0.6648,60.64346,21.8,21.8,0.003500000000000003,BTC,70319.84,77532.43
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-77000-P,70338.59,BTC-20FEB26,put,77000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.102,0.1065,0.10512362,0.10425,70338.59,BTC-20FEB26,0.5191,-0.80623,37.05166,180.7,0.5,0.004500000000000004,BTC,70319.84,6395.26
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-150000-P,70357.77,BTC-27FEB26,put,150000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,1.0505,1.2235,1.13210518,1.137,70357.77,BTC-27FEB26,1.0681,-0.99795,1.07665,0.0,0.0,0.17300000000000004,BTC,70308.68,0.0
2026-02-06T21:30:57.623053+00:00,BTC-26JUN26-140000-P,71223.07,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.38175724316636883,0.963,1.0605,0.96909326,1.01175,71223.07,BTC-26JUN26,0.5343,-0.97009,29.86763,23.1,0.0,0.09750000000000003,BTC,70319.84,0.0
2026-02-06T21:30:57.623053+00:00,BTC-10FEB26-71000-C,70312.9910020431,SYN.BTC-10FEB26,call,71000.0,2026-02-10T08:00:00+00:00,0.00940953611640302,0.0185,0.0195,0.01904128,0.019,70312.9910020431,SYN.BTC-10FEB26,0.6062,0.44367,26.93849,13.1,13.4,0.0010000000000000009,BTC,70319.84,16178.27
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-50000-C,70338.59,BTC-20FEB26,call,50000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.2895,0.2965,0.29252613,0.293,70338.59,BTC-20FEB26,1.0706,0.96101,11.38505,0.0,0.0,0.007000000000000006,BTC,70319.84,0.0
2026-02-06T21:30:57.623053+00:00,BTC-26JUN26-155000-P,71222.95,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.38175724316636883,1.0925,1.2775,1.17869708,1.185,71222.95,BTC-26JUN26,0.5690999999999999,-0.97912,22.09876,1.8,0.0,0.18500000000000005,BTC,70319.84,0.0
2026-02-06T21:30:57.623053+00:00,BTC-27FEB26-98000-C,70357.89,BTC-27FEB26,call,98000.0,2026-02-27T08:00:00+00:00,0.055952999497648745,0.0006,0.0008,0.00065822,0.0007,70357.89,BTC-27FEB26,0.6135,0.01346,5.73986,1571.5,49.3,0.0002000000000000001,BTC,70308.68,6271.66
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-78000-P,70338.59,BTC-20FEB26,put,78000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.1145,0.1185,0.11699524,0.1165,70338.59,BTC-20FEB26,0.5154,-0.8416,32.60363,200.0,7.0,0.00399999999999999,BTC,70308.68,94157.32
2026-02-06T21:30:57.623053+00:00,BTC-13FEB26-50000-C,70291.22,BTC-13FEB26,call,50000.0,2026-02-13T08:00:00+00:00,0.017623088477799326,0.2855,0.2925,0.29019494,0.289,70291.22,BTC-13FEB26,1.3418,0.97714,5.05761,0.0,0.0,0.007000000000000006,BTC,70308.68,0.0
2026-02-06T21:30:57.623053+00:00,BTC-26JUN26-80000-C,71222.95,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.38175724316636883,0.0715,0.073,0.07226359,0.07225,71222.95,BTC-26JUN26,0.47700000000000004,0.40183,170.17957,891.0,101.2,0.0015000000000000013,BTC,70308.68,432004.29
2026-02-06T21:30:57.623053+00:00,BTC-13FEB26-90000-P,70291.22,BTC-13FEB26,put,90000.0,2026-02-13T08:00:00+00:00,0.017623088477799326,0.232,0.337,0.28084655,0.2845,70291.22,BTC-13FEB26,0.7706999999999999,-0.99093,2.28358,55.1,1.0,0.10500000000000001,BTC,70308.68,20897.26
2026-02-06T21:30:57.623053+00:00,BTC-20FEB26-82000-C,70338.59,BTC-20FEB26,call,82000.0,2026-02-20T08:00:00+00:00,0.036788043987724034,0.0025,0.0028,0.00278522,0.00265,70338.59,BTC-20FEB26,0.516,0.06613,17.33225,314.7,218.3,0.0002999999999999999,BTC,70308.68,43066.82
2026-02-06T21:30:57.623053+00:00,BTC-9FEB26-52000-P,70325.8083056127,SYN.BTC-9FEB26,put,52000.0,2026-02-09T08:00:00+00:00,0.0066716853292709205,0.0005,0.0007,0.00058776,0.0006,70325.8083056127,SYN.BTC-9FEB26,1.6843000000000001,-0.01196,1.78912,121.7,223.3,0.00019999999999999998,BTC,70308.68,36287.23
2026-02-06T21:30:57.623053+00:00,BTC-25SEP26-30000-C,72021.06,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.63090166479539,0.5935,0.5965,0.59468773,0.595,72021.06,BTC-25SEP26,0.7437,0.96218,47.08457,96.1,4.0,0.0030000000000000027,BTC,70308.68,142744.52
