timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-30T22:08:31.286810+00:00,BTC-25DEC26-56000-P,75129.68,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5705975331834487,0.035,0.036,0.03561511,0.0355,75129.68,BTC-25DEC26,0.4746,-0.15896,137.54044,72.4,0.0,0.000999999999999994,BTC,73764.41,0.0
2026-05-30T22:08:31.286810+00:00,BTC-25SEP26-75000-P,74449.04,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.32145311155442746,0.088,0.0895,0.08867843,0.08875,74449.04,BTC-25SEP26,0.3746,-0.47152,168.01909,2971.1,0.5,0.0015000000000000013,BTC,73764.41,3246.46
2026-05-30T22:08:31.286810+00:00,BTC-5JUN26-85000-P,73791.25,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.014813823395632114,0.148,0.156,0.15195971,0.152,73791.25,BTC-5JUN26,0.4349,-0.99591,1.08536,0.2,0.3,0.008000000000000007,BTC,73764.41,3305.05
2026-05-30T22:08:31.286810+00:00,BTC-31MAY26-68000-P,73765.95,index_price,put,68000.0,2026-05-31T08:00:00+00:00,0.0011245694599716076,,0.0001,3e-08,,,,0.5596,-1e-05,0.00078,8.8,0.5,,BTC,73764.41,3.67
2026-05-30T22:08:31.286810+00:00,BTC-25DEC26-140000-C,75129.91,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5705975331834487,0.0039,0.0041,0.00401298,0.004,75129.91,BTC-25DEC26,0.41960000000000003,0.03556,44.44157,1441.2,2.1,0.00020000000000000052,BTC,73764.41,602.61
2026-05-30T22:08:31.286810+00:00,BTC-25SEP26-90000-C,74449.04,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.32145311155442746,0.0205,0.0215,0.02107374,0.021,74449.04,BTC-25SEP26,0.3586,0.20295,119.25212,2044.8,1.0,0.0009999999999999974,BTC,73764.41,1469.39
2026-05-30T22:08:31.286810+00:00,BTC-25DEC26-76000-P,75129.68,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5705975331834487,0.1305,0.1325,0.13153998,0.1315,75129.68,BTC-25DEC26,0.41609999999999997,-0.45202,224.83961,145.9,0.0,0.0020000000000000018,BTC,73764.77,0.0
2026-05-30T22:08:31.286810+00:00,BTC-25DEC26-250000-C,75129.68,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5705975331834487,0.0004,0.0005,0.00052769,0.00045,75129.68,BTC-25DEC26,0.5627,0.00446,7.41599,1192.2,0.0,9.999999999999999e-05,BTC,73764.77,0.0
2026-05-30T22:08:31.286810+00:00,BTC-26MAR27-70000-C,75799.66,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8197419548124699,0.193,0.1955,0.19403967,0.19425,75799.66,BTC-26MAR27,0.44270000000000004,0.65504,252.92644,900.1,0.0,0.0025000000000000022,BTC,73764.77,0.0
2026-05-30T22:08:31.286810+00:00,BTC-26JUN26-94000-P,73910.8,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07230868992540625,0.2675,0.2885,0.27219429,0.278,73910.8,BTC-26JUN26,0.3829,-0.98879,5.85338,7.6,0.0,0.020999999999999963,BTC,73764.77,0.0
