timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-18T21:34:44.865508+00:00,BTC-27MAR26-280000-P,66516.24,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09975141121289326,3.048,3.385,3.20950552,3.2165,66516.24,BTC-27MAR26,1.1311,-0.99994,0.05203,0.0,0.0,0.33699999999999974,BTC,66409.41,0.0
2026-02-18T21:34:44.865508+00:00,BTC-21FEB26-65500-P,66386.40428571429,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.006664484450401805,0.0115,0.0125,0.01234748,0.012,66386.40428571429,SYN.BTC-21FEB26,0.5640999999999999,-0.37602,20.57544,42.3,42.4,0.0010000000000000009,BTC,66409.62,34326.37
2026-02-18T21:34:44.865508+00:00,BTC-25SEP26-300000-P,67921.29,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5980402544709357,3.2475,3.6095,3.41800954,3.4285,67921.29,BTC-25SEP26,0.7112999999999999,-0.99233,11.10121,0.0,0.0,0.3620000000000001,BTC,66409.62,0.0
2026-02-18T21:34:44.865508+00:00,BTC-27MAR26-78000-P,66516.24,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09975141121289326,0.1825,0.1875,0.18516195,0.185,66516.24,BTC-27MAR26,0.4815,-0.83407,52.3612,283.6,4.6,0.0050000000000000044,BTC,66409.41,53607.18
2026-02-18T21:34:44.865508+00:00,BTC-19FEB26-76000-P,66399.73857280468,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.0011887828761376023,0.1015,0.1795,0.14458282,0.1405,66399.73857280468,SYN.BTC-19FEB26,0.7695000000000001,-1.0,2e-05,0.0,0.0,0.07799999999999999,BTC,66409.62,0.0
2026-02-18T21:34:44.865508+00:00,BTC-27FEB26-63000-C,66360.03,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.023091589173194413,0.063,0.0665,0.06516755,0.06475,66360.03,BTC-27FEB26,0.5760000000000001,0.73837,32.8284,56.4,1.2,0.003500000000000003,BTC,66409.62,5954.63
2026-02-18T21:34:44.865508+00:00,BTC-27FEB26-90000-C,66360.03,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.023091589173194413,0.0003,0.0004,0.00035199,0.00035,66360.03,BTC-27FEB26,0.8220999999999999,0.00877,2.39777,4066.4,1.3,0.00010000000000000005,BTC,66410.42,26.2
2026-02-18T21:34:44.865508+00:00,BTC-24APR26-71000-C,66717.43615384615,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.1764112332525921,0.0535,0.0545,0.0545257,0.054,66717.43615384615,SYN.BTC-24APR26,0.4789,0.41759,109.44625,1.8,0.3,0.0010000000000000009,BTC,66409.62,1119.8
2026-02-18T21:34:44.865508+00:00,BTC-25DEC26-210000-P,68682.61,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8471846760999568,1.9415,2.2065,2.06299431,2.074,68682.61,BTC-25DEC26,0.5726,-0.96827,45.07638,0.0,0.0,0.2650000000000001,BTC,66409.62,0.0
2026-02-18T21:34:44.865508+00:00,BTC-25SEP26-35000-P,67921.21,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5980402544709357,0.0155,0.0165,0.01609688,0.016,67921.21,BTC-25SEP26,0.6570999999999999,-0.05954,62.22424,57.7,0.3,0.0010000000000000009,BTC,66410.42,299.24
2026-02-18T21:34:44.865508+00:00,BTC-19FEB26-68000-P,66399.73857280468,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.0011887828761376023,0.0235,0.027,0.02459608,0.02525,66399.73857280468,SYN.BTC-19FEB26,0.4658,-0.92903,3.10741,87.9,59.9,0.0034999999999999996,BTC,66410.42,42128.85
2026-02-18T21:34:44.865508+00:00,BTC-24APR26-65000-P,66717.43615384615,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1764112332525921,0.07,0.071,0.07022456,0.0705,66717.43615384615,SYN.BTC-24APR26,0.4993,-0.40916,108.93019,929.5,941.7,0.000999999999999987,BTC,66410.42,4132399.76
2026-02-18T21:34:44.865508+00:00,BTC-25SEP26-64000-P,67921.29,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5980402544709357,0.123,0.1255,0.12425135,0.12425,67921.29,BTC-25SEP26,0.5085000000000001,-0.36386,197.31553,0.0,0.0,0.0025000000000000022,BTC,66410.94,0.0
2026-02-18T21:34:44.865508+00:00,BTC-21FEB26-74000-C,66386.48285714285,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.006664484450401805,0.0003,0.0004,0.00039437,0.00035,66386.48285714285,SYN.BTC-21FEB26,0.6436,0.02077,2.71013,14.1,12.3,0.00010000000000000005,BTC,66410.94,503.5
2026-02-18T21:34:44.865508+00:00,BTC-25SEP26-135000-P,67921.21,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5980402544709357,0.9915,1.0125,0.99657727,1.002,67921.21,BTC-25SEP26,0.5094,-0.93893,63.47134,12.4,0.0,0.020999999999999908,BTC,66410.94,0.0
2026-02-18T21:34:44.865508+00:00,BTC-21FEB26-62000-C,66386.48285714285,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.006664484450401805,0.0295,0.1095,0.06915804,0.0695,66386.48285714285,SYN.BTC-21FEB26,0.6973999999999999,0.89068,10.14942,0.0,0.0,0.08,BTC,66410.94,0.0
2026-02-18T21:34:44.865508+00:00,BTC-6MAR26-62000-P,66399.69,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.042256544683119124,0.019,0.0195,0.01924323,0.01925,66399.69,SYN.BTC-6MAR26,0.5652,-0.25824,44.13718,553.2,22.9,0.0005000000000000004,BTC,66410.94,26793.7
2026-02-18T21:34:44.865508+00:00,BTC-25DEC26-80000-C,68682.69,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8471846760999568,0.1215,0.123,0.12220258,0.12225,68682.69,BTC-25DEC26,0.4919,0.45617,250.78981,527.6,169.7,0.0015000000000000013,BTC,66410.94,1477075.74
2026-02-18T21:34:44.865508+00:00,BTC-25DEC26-105000-P,68682.69,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8471846760999568,0.575,0.583,0.57911202,0.579,68682.69,BTC-25DEC26,0.48719999999999997,-0.76469,194.49687,107.8,0.0,0.008000000000000007,BTC,66410.94,0.0
2026-02-18T21:34:44.865508+00:00,BTC-27MAR26-64000-C,66516.31,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.09975141121289326,0.0825,0.0845,0.08407595,0.0835,66516.31,BTC-27MAR26,0.5131,0.6254,79.67149,53.2,5.0,0.0020000000000000018,BTC,66410.94,31563.7
2026-02-18T21:34:44.865508+00:00,BTC-25DEC26-200000-P,68682.61,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8471846760999568,1.802,2.0555,1.91790111,1.92875,68682.61,BTC-25DEC26,0.5603,-0.96513,48.71527,0.0,0.0,0.25349999999999984,BTC,66410.94,0.0
2026-02-18T21:34:44.865508+00:00,BTC-21FEB26-67000-C,66387.15857142858,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.006664484450401805,0.0125,0.0135,0.01304796,0.013,66387.15857142858,SYN.BTC-21FEB26,0.5279,0.42465,21.24231,18.4,6.7,0.0009999999999999992,BTC,66413.83,6058.43
2026-02-18T21:34:44.865508+00:00,BTC-27MAR26-72000-P,66516.31,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.09975141121289326,0.1115,0.114,0.11259786,0.11275,66516.31,BTC-27MAR26,0.4806,-0.67183,75.94479,350.1,3.3,0.0025000000000000022,BTC,66410.94,22094.45
2026-02-18T21:34:44.865508+00:00,BTC-25DEC26-170000-P,68682.69,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8471846760999568,1.3835,1.6075,1.48462495,1.4955,68682.69,BTC-25DEC26,0.5324,-0.94559,69.76137,0.0,0.0,0.22399999999999998,BTC,66413.83,0.0
2026-02-18T21:34:44.865508+00:00,BTC-27MAR26-150000-C,66516.24,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.09975141121289326,0.0001,0.0002,0.00017813,0.00015,66516.24,BTC-27MAR26,0.8687999999999999,0.00236,1.5508,1815.0,0.3,0.0001,BTC,66413.83,4.05
2026-02-18T21:34:44.865508+00:00,BTC-19FEB26-64000-C,66399.73857280468,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.0011887828761376023,0.032,0.075,0.0367884,0.0535,66399.73857280468,SYN.BTC-19FEB26,0.698,0.93915,2.75802,0.0,0.0,0.043,BTC,66413.83,0.0
