timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-16T21:40:18.929361+00:00,BTC-25DEC26-100000-C,76512.05,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7759899697898129,0.081,0.0825,0.08297616,0.08175,76512.05,BTC-25DEC26,0.5005,0.34978,249.7417,2943.5,97.2,0.0015000000000000013,BTC,74530.71,562502.5
2026-03-16T21:40:18.929361+00:00,BTC-3APR26-70000-C,74603.3175,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04772166041267397,0.0815,0.0855,0.08335533,0.0835,74603.3175,SYN.BTC-3APR26,0.5442,0.72471,54.43886,0.8,0.2,0.0040000000000000036,BTC,74527.1,1111.82
2026-03-16T21:40:18.929361+00:00,BTC-27MAR26-60000-P,74592.28,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.02855670490274926,0.0022,0.0023,0.00227759,0.00225,74592.28,BTC-27MAR26,0.7692,-0.04098,11.08239,8032.6,2835.1,9.999999999999983e-05,BTC,74530.71,494316.11
2026-03-16T21:40:18.929361+00:00,BTC-27MAR26-86000-C,74592.28,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.02855670490274926,0.0018,0.0021,0.00197356,0.00195,74592.28,BTC-27MAR26,0.5142,0.05553,14.13465,3710.5,21.0,0.0002999999999999999,BTC,74530.71,2732.12
2026-03-16T21:40:18.929361+00:00,BTC-20MAR26-69000-C,74549.77,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.009391749392824549,0.0755,0.0795,0.07777947,0.0775,74549.77,BTC-20MAR26,0.6676000000000001,0.8902,13.57229,745.5,0.6,0.0040000000000000036,BTC,74527.1,2969.8
2026-03-16T21:40:18.929361+00:00,BTC-19MAR26-76000-C,74529.83499940722,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.0066538986056924486,0.009,0.01,0.0094651,0.0095,74529.83499940722,SYN.BTC-19MAR26,0.5353,0.33531,22.16496,81.7,95.3,0.0010000000000000009,BTC,74527.1,54876.32
2026-03-16T21:40:18.929361+00:00,BTC-19MAR26-80000-C,74529.83499940722,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.0066538986056924486,0.001,0.0014,0.00119715,0.0012,74529.83499940722,SYN.BTC-19MAR26,0.556,0.06259,7.49012,94.5,144.8,0.00039999999999999996,BTC,74527.1,11362.64
2026-03-16T21:40:18.929361+00:00,BTC-3APR26-73000-P,74603.3175,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04772166041267397,0.0345,0.0355,0.03475517,0.035,74603.3175,SYN.BTC-3APR26,0.5194,-0.40124,63.0504,37.1,25.9,0.000999999999999994,BTC,74523.08,74436.72
2026-03-16T21:40:18.929361+00:00,BTC-27MAR26-78000-C,74592.28,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.02855670490274926,0.016,0.017,0.01696272,0.0165,74592.28,BTC-27MAR26,0.5113,0.31781,44.96249,3045.9,419.9,0.0010000000000000009,BTC,74527.1,418286.28
2026-03-16T21:40:18.929361+00:00,BTC-25DEC26-58000-P,76526.78,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7759899697898129,0.0715,0.0735,0.07249918,0.0725,76526.78,BTC-25DEC26,0.5465,-0.20714,192.78789,45.6,2.3,0.0020000000000000018,BTC,74527.1,13139.09
2026-03-16T21:40:18.929361+00:00,BTC-20MAR26-62000-C,74536.19,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.009391749392824549,0.167,0.171,0.16877335,0.169,74536.19,BTC-20MAR26,0.9290999999999999,0.98175,3.23745,20.1,0.0,0.0040000000000000036,BTC,74523.08,0.0
2026-03-16T21:40:18.929361+00:00,BTC-18MAR26-71500-P,74523.47999881444,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.003916047818560347,0.0018,0.0022,0.0020577,0.002,74523.47999881444,SYN.BTC-18MAR26,0.5646,-0.11592,9.10933,36.8,37.0,0.0004000000000000002,BTC,74523.08,20843.68
2026-03-16T21:40:18.929361+00:00,BTC-27MAR26-210000-P,74578.7,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.02855670490274926,,,1.8159802,,74578.7,BTC-27MAR26,1.2926,-1.0,0.00112,0.0,0.0,,BTC,74523.08,0.0
2026-03-16T21:40:18.929361+00:00,BTC-25DEC26-220000-C,76512.05,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7759899697898129,0.0042,0.0055,0.00481066,0.00485,76512.05,BTC-25DEC26,0.5615,0.02959,45.36419,172.7,0.1,0.0013,BTC,74523.08,32.76
2026-03-16T21:40:18.929361+00:00,BTC-17MAR26-69000-C,74517.12499822167,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.0011781970314282454,0.0355,0.099,0.07411132,0.06725,74517.12499822167,SYN.BTC-17MAR26,0.9177,0.99311,0.49163,2.3,2.3,0.0635,BTC,74523.08,10524.19
2026-03-16T21:40:18.929361+00:00,BTC-25SEP26-175000-P,75721.05,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5268455481607917,,,1.31530878,,75721.05,BTC-25SEP26,0.5451,-0.97252,34.77835,0.2,0.0,,BTC,74521.94,0.0
2026-03-16T21:40:18.929361+00:00,BTC-29MAY26-48000-C,74878.92,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.20104130449207164,0.3435,0.368,0.36645664,0.35575,74878.92,SYN.BTC-29MAY26,0.6735,0.94776,35.87336,0.0,0.0,0.024499999999999966,BTC,74521.94,0.0
2026-03-16T21:40:18.929361+00:00,BTC-25DEC26-56000-P,76526.78,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7759899697898129,0.064,0.0655,0.06463669,0.06475,76526.78,BTC-25DEC26,0.5525,-0.18816,181.8926,26.7,0.3,0.0015000000000000013,BTC,74523.08,1510.52
2026-03-16T21:40:18.929361+00:00,BTC-25SEP26-75000-P,75721.05,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5268455481607917,0.139,0.142,0.14097882,0.1405,75721.05,BTC-25SEP26,0.5078,-0.41679,214.53598,3011.7,1.2,0.002999999999999975,BTC,74521.94,13022.07
2026-03-16T21:40:18.929361+00:00,BTC-24APR26-68000-C,74694.05,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.10521652694244808,0.118,0.122,0.11994461,0.12,74694.05,BTC-24APR26,0.5331,0.73522,79.34511,974.9,0.0,0.0040000000000000036,BTC,74521.94,0.0
2026-03-16T21:40:18.929361+00:00,BTC-24APR26-55000-P,74694.05,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.10521652694244808,0.006,0.007,0.00649577,0.0065,74694.05,BTC-24APR26,0.6648000000000001,-0.06347,30.16272,1668.3,8.8,0.001,BTC,74521.94,4475.14
2026-03-16T21:40:18.929361+00:00,BTC-25DEC26-140000-C,76512.05,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7759899697898129,0.023,0.024,0.02334596,0.0235,76512.05,BTC-25DEC26,0.5025999999999999,0.12669,140.11872,962.8,52.3,0.0010000000000000009,BTC,74521.94,86704.95
2026-03-16T21:40:18.929361+00:00,BTC-3APR26-71000-C,74603.3175,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.04772166041267397,0.0725,0.0745,0.07375892,0.0735,74603.3175,SYN.BTC-3APR26,0.5349,0.68545,57.88584,18.3,0.3,0.0020000000000000018,BTC,74524.36,1432.28
