timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-28T22:43:44.663105+00:00,BTC-29MAY26-96000-C,73410.9,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.0010576006063515602,,0.0001,0.0,,73410.9,BTC-29MAY26,0.7009000000000001,0.0,0.0,1223.8,4.2,,BTC,73414.29,30.77
2026-05-28T22:43:44.663105+00:00,BTC-29MAY26-40000-P,73410.9,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.0010576006063515602,,0.0001,0.0,,73410.9,BTC-29MAY26,1.1417,0.0,0.0,424.6,0.0,,BTC,73414.29,0.0
2026-05-28T22:43:44.663105+00:00,BTC-31MAY26-71500-C,73412.51,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.006533302180615762,0.0055,0.032,0.02825826,0.01875,,,0.33340000000000003,0.83977,14.45616,0.0,0.0,0.026500000000000003,BTC,73414.29,0.0
2026-05-28T22:43:44.663105+00:00,BTC-31JUL26-80000-P,73729.69,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.17354220019567396,0.11,0.1125,0.11164435,0.11125,73729.69,BTC-31JUL26,0.34490000000000004,-0.68999,108.40066,371.0,0.6,0.0025000000000000022,BTC,73414.29,4841.59
2026-05-28T22:43:44.663105+00:00,BTC-31JUL26-71000-P,73729.69,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.17354220019567396,0.043,0.044,0.04374645,0.0435,73729.69,BTC-31JUL26,0.37079999999999996,-0.37388,116.40151,108.9,7.0,0.0010000000000000009,BTC,73414.39,24541.24
2026-05-28T22:43:44.663105+00:00,BTC-31JUL26-115000-P,73729.69,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.17354220019567396,0.5535,0.61,0.56035253,0.58175,73729.69,BTC-31JUL26,0.4353,-0.99085,7.57476,0.1,0.0,0.056499999999999995,BTC,73414.39,0.0
2026-05-28T22:43:44.663105+00:00,BTC-31MAY26-74500-P,73412.51,index_price,put,74500.0,2026-05-31T08:00:00+00:00,0.006533302180615762,0.017,0.0205,0.01853645,0.01875,,,0.2832,-0.73551,19.42326,14.6,10.0,0.0034999999999999996,BTC,73414.39,15737.85
2026-05-28T22:43:44.663105+00:00,BTC-25DEC26-65000-P,74728.27,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5760062659040929,0.069,0.071,0.07002009,0.07,74728.27,BTC-25DEC26,0.4422,-0.27977,190.91981,474.9,0.6,0.001999999999999988,BTC,73414.29,3189.86
2026-05-28T22:43:44.663105+00:00,BTC-29MAY26-52000-P,73410.9,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.0010576006063515602,,0.0001,0.0,,73410.9,BTC-29MAY26,0.9992,0.0,0.0,478.2,0.0,,BTC,73414.39,0.0
2026-05-28T22:43:44.663105+00:00,BTC-31JUL26-83000-C,73729.69,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.17354220019567396,0.017,0.0175,0.01721561,0.01725,73729.69,BTC-31JUL26,0.34240000000000004,0.22406,91.93242,417.6,38.7,0.0005000000000000004,BTC,73414.39,48394.16
2026-05-28T22:43:44.663105+00:00,BTC-31JUL26-69000-C,73729.69,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.17354220019567396,0.0975,0.1,0.09842424,0.09875,73729.69,BTC-31JUL26,0.38020000000000004,0.69071,108.29109,13.7,0.0,0.0025000000000000022,BTC,73414.39,0.0
2026-05-28T22:43:44.663105+00:00,BTC-31MAY26-79000-P,73412.51,index_price,put,79000.0,2026-05-31T08:00:00+00:00,0.006533302180615762,0.071,0.1065,0.07640927,0.08875,,,0.4122,-0.9855,2.18332,0.0,0.0,0.035500000000000004,BTC,73414.39,0.0
2026-05-28T22:43:44.663105+00:00,BTC-5JUN26-71000-P,73451.15,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.02022255611627627,0.008,0.009,0.00843404,0.0085,73451.15,BTC-5JUN26,0.377,-0.25479,33.53713,57.8,73.6,0.0009999999999999992,BTC,73413.92,58338.97
2026-05-28T22:43:44.663105+00:00,BTC-28AUG26-63000-P,73909.46,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.2502020222353728,0.0235,0.0245,0.0241433,0.024,73909.46,BTC-28AUG26,0.4142,-0.1909,100.6551,0.0,0.0,0.0010000000000000009,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-25DEC26-40000-C,74731.41,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5760062659040929,0.4745,0.477,0.47552078,0.47575,74731.41,BTC-25DEC26,0.5758,0.95036,58.1796,46.2,0.0,0.0025000000000000022,BTC,73414.39,0.0
2026-05-28T22:43:44.663105+00:00,BTC-25DEC26-135000-P,74731.41,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5760062659040929,0.8045,0.8165,0.81174074,0.8105,74731.41,BTC-25DEC26,0.41869999999999996,-0.95557,53.23078,0.6,0.0,0.01200000000000001,BTC,73414.39,0.0
2026-05-28T22:43:44.663105+00:00,BTC-26MAR27-105000-C,75357.83,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.825150687533114,0.0435,0.045,0.04436903,0.04425,75357.83,BTC-26MAR27,0.4096,0.24043,213.08794,100.2,5.2,0.0015000000000000013,BTC,73414.39,17637.01
2026-05-28T22:43:44.663105+00:00,BTC-26MAR27-100000-P,75354.69,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.825150687533114,0.377,0.385,0.38208305,0.381,75354.69,BTC-26MAR27,0.4106,-0.7162,232.01583,11.7,0.0,0.008000000000000007,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-28AUG26-58000-P,73909.46,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.2502020222353728,0.0135,0.0145,0.01410045,0.014,73909.46,BTC-28AUG26,0.4482,-0.11637,72.39577,0.5,0.5,0.0010000000000000009,BTC,73413.92,546.85
2026-05-28T22:43:44.663105+00:00,BTC-31JUL26-65000-C,73729.69,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.17354220019567396,0.1375,0.1415,0.13900481,0.1395,73729.69,BTC-31JUL26,0.4031,0.79797,86.54232,0.0,0.0,0.003999999999999976,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-28AUG26-81000-P,73909.46,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.2502020222353728,0.129,0.133,0.1316009,0.131,73909.46,BTC-28AUG26,0.35409999999999997,-0.66566,134.63794,0.0,0.0,0.0040000000000000036,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-30MAY26-76500-C,73412.51,index_price,call,76500.0,2026-05-30T08:00:00+00:00,0.0037954513934836615,0.0003,0.0005,0.00034678,0.0004,,,0.3749,0.03833,3.76589,73.0,30.7,0.00020000000000000004,BTC,73413.92,1129.82
2026-05-28T22:43:44.663105+00:00,BTC-30MAY26-81000-P,73412.51,index_price,put,81000.0,2026-05-30T08:00:00+00:00,0.0037954513934836615,0.0985,0.106,0.10350108,0.10225,,,0.5373,-0.99843,0.23025,0.0,0.0,0.007499999999999993,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-29MAY26-59000-C,73410.9,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.0010576006063515602,0.1755,0.211,0.19625898,0.19325,73410.9,BTC-29MAY26,0.9992,1.0,0.0,0.1,0.0,0.035500000000000004,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-26JUN26-320000-C,73563.38,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.0777174226460504,,0.0001,1e-08,,73563.38,BTC-26JUN26,0.9984000000000001,0.0,0.00015,135.9,0.0,,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-26JUN26-94000-C,73563.38,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.0777174226460504,0.0006,0.0008,0.00071004,0.0007,73563.38,BTC-26JUN26,0.4078,0.01792,9.04744,218.9,0.4,0.0002000000000000001,BTC,73413.92,20.56
2026-05-28T22:43:44.663105+00:00,BTC-30MAY26-82000-P,73412.51,index_price,put,82000.0,2026-05-30T08:00:00+00:00,0.0037954513934836615,0.112,0.1195,0.11711358,0.11575,,,0.5373,-0.99956,0.07195,0.0,0.0,0.007499999999999993,BTC,73413.92,0.0
2026-05-28T22:43:44.663105+00:00,BTC-26JUN26-140000-P,73560.24,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.0777174226460504,0.894,0.9095,0.90331413,0.90175,73560.24,BTC-26JUN26,0.7563,-0.99839,1.06861,23.1,0.0,0.015499999999999958,BTC,73413.88,0.0
2026-05-28T22:43:44.663105+00:00,BTC-26MAR27-140000-C,75357.83,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.825150687533114,0.0105,0.012,0.01125138,0.01125,75357.83,BTC-26MAR27,0.41969999999999996,0.07586,97.77783,674.9,528.4,0.0014999999999999996,BTC,73413.88,480433.79
2026-05-28T22:43:44.663105+00:00,BTC-26JUN26-155000-P,73563.38,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.0777174226460504,1.0365,1.185,1.107227,1.11075,73563.38,BTC-26JUN26,0.8588,-0.99861,0.93124,1.8,0.0,0.14850000000000008,BTC,73413.88,0.0
2026-05-28T22:43:44.663105+00:00,BTC-29MAY26-69000-P,73407.76,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.0010576006063515602,,0.0001,5.23e-05,,73407.76,BTC-29MAY26,0.7687,-0.00635,0.42709,1313.9,279.9,,BTC,73413.88,9660.08
2026-05-28T22:43:44.663105+00:00,BTC-1JUN26-70500-C,73412.51,index_price,call,70500.0,2026-06-01T08:00:00+00:00,0.009271152967747864,0.028,0.045,0.04157655,0.0365,,,0.355,0.88524,13.70487,0.0,0.0,0.016999999999999998,BTC,73413.88,0.0
2026-05-28T22:43:44.663105+00:00,BTC-25DEC26-62000-C,74731.41,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5760062659040929,0.2265,0.229,0.22743812,0.22775,74731.41,BTC-25DEC26,0.4515,0.7631,175.13188,67.4,0.0,0.0025000000000000022,BTC,73413.88,0.0
2026-05-28T22:43:44.663105+00:00,BTC-26JUN26-72000-P,73563.38,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.0777174226460504,0.03,0.031,0.03059466,0.0305,73563.38,BTC-26JUN26,0.3664,-0.39685,79.09263,3039.5,546.9,0.0010000000000000009,BTC,73413.88,1351256.76
2026-05-28T22:43:44.663105+00:00,BTC-26JUN26-80000-C,73563.38,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.0777174226460504,0.01,0.0105,0.01042989,0.01025,73563.38,BTC-26JUN26,0.34299999999999997,0.20357,58.04676,4707.2,656.1,0.0005000000000000004,BTC,73413.88,474168.03
2026-05-28T22:43:44.663105+00:00,BTC-12JUN26-86000-C,73468.11,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.03938751162620098,0.0005,0.0008,0.00062387,0.00065,73468.11,BTC-12JUN26,0.38780000000000003,0.02238,7.76767,1328.9,105.2,0.00030000000000000003,BTC,73413.88,5364.51
