timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-25T23:55:37.292454+00:00,BTC-28SEP26-88000-P,84052.17,BTC-28SEP26,put,88000.0,2026-09-28T08:00:00+00:00,0.006396643203095292,0.045,0.049,0.04724758,0.047,84052.17,BTC-28SEP26,0.3024,-0.97029,4.53898,0.0,0.0,0.0040000000000000036,BTC,84035.18,0.0
2026-09-25T23:55:37.292454+00:00,BTC-30OCT26-65000-P,84403.7,BTC-30OCT26,put,65000.0,2026-10-30T08:00:00+00:00,0.09400786839132252,0.0016,0.0019,0.00175306,0.00175,84403.7,BTC-30OCT26,0.4702,-0.02983,17.53134,655.5,10.7,0.0002999999999999999,BTC,84035.22,1832.77
2026-09-25T23:55:37.292454+00:00,BTC-25DEC26-120000-P,85066.24,BTC-25DEC26,put,120000.0,2026-12-25T08:00:00+00:00,0.2473275124707202,0.4105,0.421,0.41583583,0.41575,85066.24,BTC-25DEC26,0.4205,-0.93825,51.55992,35.8,1.0,0.01050000000000001,BTC,84035.22,34900.78
2026-09-25T23:55:37.292454+00:00,BTC-30OCT26-110000-C,84403.7,BTC-30OCT26,call,110000.0,2026-10-30T08:00:00+00:00,0.09400786839132252,0.001,0.0013,0.0011358,0.00115,84403.7,BTC-30OCT26,0.4238,0.02426,14.75126,1194.2,27.6,0.0002999999999999999,BTC,84035.22,2519.86
2026-09-25T23:55:37.292454+00:00,BTC-28SEP26-87500-C,84052.12,BTC-28SEP26,call,87500.0,2026-09-28T08:00:00+00:00,0.006396643203095292,0.0002,0.0004,0.0003238,0.0003,84052.12,BTC-28SEP26,0.2789,0.03667,5.39759,79.5,57.8,0.0002,BTC,84035.22,3702.17
2026-09-25T23:55:37.292454+00:00,BTC-25DEC26-220000-P,85066.24,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.2473275124707202,1.572,1.5965,1.58643125,1.58425,85066.24,BTC-25DEC26,0.6416,-0.99758,3.19098,0.0,0.0,0.024499999999999966,BTC,84035.22,0.0
2026-09-25T23:55:37.292454+00:00,BTC-9OCT26-88000-P,84173.13,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.036513001861548405,0.0505,0.056,0.05359745,0.05325,84173.13,BTC-9OCT26,0.31329999999999997,-0.76191,49.79993,4.6,0.0,0.005499999999999998,BTC,84035.22,0.0
2026-09-25T23:55:37.292454+00:00,BTC-26MAR27-65000-C,86094.69,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.4964719340997414,0.263,0.2725,0.2678146,0.26775,86094.69,BTC-26MAR27,0.41600000000000004,0.86547,131.44016,229.7,0.0,0.009500000000000008,BTC,84035.22,0.0
2026-09-25T23:55:37.292454+00:00,BTC-29SEP26-87500-P,84072.9,BTC-29SEP26,put,87500.0,2026-09-29T08:00:00+00:00,0.009134493990227394,0.039,0.0435,0.0414526,0.04125,84072.9,BTC-29SEP26,0.2698,-0.93777,9.85214,0.0,0.0,0.004499999999999997,BTC,84035.22,0.0
2026-09-25T23:55:37.292454+00:00,BTC-30OCT26-77000-P,84403.7,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.09400786839132252,0.0115,0.012,0.011721,0.01175,84403.7,BTC-30OCT26,0.3569,-0.18581,69.28887,405.7,24.5,0.0005000000000000004,BTC,84035.26,24782.69
2026-09-25T23:55:37.292454+00:00,BTC-27NOV26-60000-P,84744.04,BTC-27NOV26,put,60000.0,2026-11-27T08:00:00+00:00,0.17066769043102137,0.0029,0.0033,0.00308449,0.0031,84744.04,BTC-27NOV26,0.49060000000000004,-0.03558,27.4285,229.2,1.2,0.0004000000000000002,BTC,84035.22,342.64
2026-09-25T23:55:37.292454+00:00,BTC-24SEP27-114000-C,88319.45,BTC-24SEP27,call,114000.0,2027-09-24T08:00:00+00:00,0.9947607773577839,0.069,0.0715,0.07003629,0.07025,88319.45,BTC-24SEP27,0.39759999999999995,0.32814,318.39333,0.0,0.0,0.0024999999999999883,BTC,84035.26,0.0
2026-09-25T23:55:37.292454+00:00,BTC-24SEP27-78000-C,88319.49,BTC-24SEP27,call,78000.0,2027-09-24T08:00:00+00:00,0.9947607773577839,0.2125,0.216,0.21387693,0.21425,88319.49,BTC-24SEP27,0.3985,0.69543,308.4645,11.6,10.6,0.003500000000000003,BTC,84035.26,193795.59
2026-09-25T23:55:37.292454+00:00,BTC-9OCT26-76000-P,84173.13,BTC-9OCT26,put,76000.0,2026-10-09T08:00:00+00:00,0.036513001861548405,0.002,0.0024,0.00221192,0.0022,84173.13,BTC-9OCT26,0.36920000000000003,-0.06907,21.38227,884.7,0.4,0.00039999999999999975,BTC,84035.26,91.65
