timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-19T22:22:02.843953+00:00,BTC-25DEC26-84000-P,77963.46,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6006881751478883,0.1775,0.18,0.17894923,0.17875,77963.46,BTC-25DEC26,0.4279,-0.52349,240.72479,45.9,2.5,0.0025000000000000022,BTC,76642.4,34278.63
2026-05-19T22:22:02.843953+00:00,BTC-29MAY26-57000-C,76672.46,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.025739509850147033,0.255,0.2585,0.2567697,0.25675,76672.46,BTC-29MAY26,0.7234,0.9955,1.6207,0.0,0.0,0.003500000000000003,BTC,76642.4,0.0
2026-05-19T22:22:02.843953+00:00,BTC-31JUL26-85000-C,76915.1,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.19822410943946941,0.028,0.029,0.0284388,0.0285,76915.1,BTC-31JUL26,0.36719999999999997,0.29836,118.81271,498.9,30.2,0.0010000000000000009,BTC,76644.35,68580.3
2026-05-19T22:22:02.843953+00:00,BTC-5JUN26-88000-C,76713.05,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.04490446536007175,0.001,0.0013,0.00110863,0.00115,76713.05,BTC-5JUN26,0.3565,0.03767,13.34533,586.4,10.6,0.0002999999999999999,BTC,76644.35,1290.55
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-84000-P,77264.28,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,0.1455,0.147,0.146209,0.14625,77264.28,BTC-25SEP26,0.3917,-0.59622,177.48274,41.6,0.2,0.0015000000000000013,BTC,76644.35,2219.35
2026-05-19T22:22:02.843953+00:00,BTC-20MAY26-75500-C,76642.45,index_price,call,75500.0,2026-05-20T08:00:00+00:00,0.001098852765958121,0.014,0.0165,0.0154196,0.01525,,,0.3461,0.90597,4.26336,9.8,0.6,0.0025000000000000005,BTC,76644.35,603.1
2026-05-19T22:22:02.843953+00:00,BTC-22MAY26-74000-C,76649.2,BTC-22MAY26,call,74000.0,2026-05-22T08:00:00+00:00,0.006574554340222323,0.036,0.039,0.03725707,0.0375,76649.2,BTC-22MAY26,0.4228,0.85169,14.38689,4.0,0.0,0.0030000000000000027,BTC,76644.35,0.0
2026-05-19T22:22:02.843953+00:00,BTC-26MAR27-180000-P,78616.36,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8498325967769096,1.2135,1.393,1.29599337,1.30325,78616.36,BTC-26MAR27,0.4646,-0.9572,66.00017,0.0,0.0,0.1795,BTC,76644.35,0.0
2026-05-19T22:22:02.843953+00:00,BTC-26JUN26-340000-P,76757.77,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.10239933188984587,3.2775,3.5875,3.42937682,3.4325,76757.77,BTC-26JUN26,1.0206,-0.99999,0.00635,0.0,0.0,0.31000000000000005,BTC,76644.35,0.0
2026-05-19T22:22:02.843953+00:00,BTC-26JUN26-165000-P,76757.77,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.10239933188984587,1.0765,1.2275,1.14962032,1.152,76757.77,BTC-26JUN26,0.7518,-0.99889,0.9092,0.5,0.0,0.15100000000000002,BTC,76644.35,0.0
2026-05-19T22:22:02.843953+00:00,BTC-31JUL26-102000-P,76916.76,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.19822410943946941,0.327,0.333,0.3296845,0.33,76916.76,BTC-31JUL26,0.37479999999999997,-0.94604,37.5395,0.1,0.0,0.006000000000000005,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-22MAY26-86000-P,76649.2,BTC-22MAY26,put,86000.0,2026-05-22T08:00:00+00:00,0.006574554340222323,0.1175,0.1245,0.12203109,0.121,76649.2,BTC-22MAY26,0.544,-0.99514,0.87578,2.5,0.0,0.007000000000000006,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-31JUL26-92000-P,76915.1,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.19822410943946941,0.206,0.2105,0.20821001,0.20825,76915.1,BTC-31JUL26,0.36479999999999996,-0.84632,81.17177,0.4,0.0,0.004500000000000004,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-20MAY26-77000-P,76642.45,index_price,put,77000.0,2026-05-20T08:00:00+00:00,0.001098852765958121,0.006,0.0075,0.0064352,0.00675,,,0.2757,-0.69206,8.94065,73.2,16.2,0.0014999999999999996,BTC,76644.35,9122.07
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-150000-C,77264.28,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,0.0009,0.0012,0.00098665,0.00105,77264.28,BTC-25SEP26,0.4631,0.01137,13.65588,758.0,0.1,0.0002999999999999999,BTC,76644.45,7.67
2026-05-19T22:22:02.843953+00:00,BTC-5JUN26-84000-C,76713.05,BTC-5JUN26,call,84000.0,2026-06-05T08:00:00+00:00,0.04490446536007175,0.0039,0.0041,0.00403548,0.004,76713.05,BTC-5JUN26,0.3471,0.11584,31.72825,99.1,38.5,0.00020000000000000052,BTC,76644.45,12382.51
2026-05-19T22:22:02.843953+00:00,BTC-26JUN26-125000-P,76757.77,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.10239933188984587,0.6225,0.6335,0.62865554,0.628,76757.77,BTC-26JUN26,0.5554,-0.99602,2.8977,75.5,0.0,0.010999999999999899,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-20MAY26-79500-C,76642.45,index_price,call,79500.0,2026-05-20T08:00:00+00:00,0.001098852765958121,,0.0001,8.06e-06,,,,0.3856,0.00216,0.17246,70.6,70.4,,BTC,76644.45,1074.13
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-165000-P,77264.28,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,1.0625,1.216,1.13603456,1.13925,77264.28,BTC-25SEP26,0.4879,-0.99338,8.49906,0.0,0.0,0.15349999999999997,BTC,76644.27,0.0
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-60000-C,77264.28,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,0.2465,0.25,0.24812404,0.24825,77264.28,BTC-25SEP26,0.4733,0.85112,106.31832,233.0,0.0,0.003500000000000003,BTC,76644.27,0.0
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-110000-P,77264.28,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,0.428,0.4345,0.43109364,0.43125,77264.28,BTC-25SEP26,0.3887,-0.92175,66.99839,116.7,0.0,0.006500000000000006,BTC,76644.27,0.0
2026-05-19T22:22:02.843953+00:00,BTC-21MAY26-69000-C,76642.45,index_price,call,69000.0,2026-05-21T08:00:00+00:00,0.0038367035530902224,0.098,0.102,0.09983182,0.1,,,0.6,0.99778,0.3313,0.0,0.0,0.00399999999999999,BTC,76644.27,0.0
2026-05-19T22:22:02.843953+00:00,BTC-22MAY26-82000-P,76650.86,BTC-22MAY26,put,82000.0,2026-05-22T08:00:00+00:00,0.006574554340222323,0.0685,0.0715,0.07000513,0.07,76650.86,BTC-22MAY26,0.3987,-0.98073,2.91675,35.1,0.1,0.002999999999999989,BTC,76644.27,533.74
2026-05-19T22:22:02.843953+00:00,BTC-26JUN26-380000-P,76757.77,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.10239933188984587,3.927,3.9655,3.95047964,3.94625,76757.77,BTC-26JUN26,1.0224,-1.0,0.0014,0.2,0.0,0.03849999999999998,BTC,76644.27,0.0
2026-05-19T22:22:02.843953+00:00,BTC-25DEC26-130000-C,77963.46,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.6006881751478883,0.011,0.0115,0.01135182,0.01125,77963.46,BTC-25DEC26,0.4282,0.08474,93.84638,1508.8,2.0,0.0005000000000000004,BTC,76644.27,1727.73
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-240000-C,77264.28,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,,0.0002,0.00015528,,77264.28,BTC-25SEP26,0.612,0.00164,2.41946,248.4,0.0,,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-31JUL26-84000-P,76916.76,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.19822410943946941,0.122,0.126,0.12407264,0.124,76916.76,BTC-31JUL26,0.3686,-0.67524,123.25934,30.8,0.0,0.0040000000000000036,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-26MAR27-92000-C,78616.36,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.8498325967769096,0.099,0.101,0.0999353,0.1,78616.36,BTC-26MAR27,0.4341,0.42368,283.92475,64.0,0.0,0.0020000000000000018,BTC,76644.27,0.0
2026-05-19T22:22:02.843953+00:00,BTC-22MAY26-78500-C,76650.86,BTC-22MAY26,call,78500.0,2026-05-22T08:00:00+00:00,0.006574554340222323,0.0025,0.0028,0.00259963,0.00265,76650.86,BTC-22MAY26,0.3223,0.18449,16.56754,99.4,17.1,0.0002999999999999999,BTC,76644.45,6185.96
2026-05-19T22:22:02.843953+00:00,BTC-5JUN26-79000-C,76713.05,BTC-5JUN26,call,79000.0,2026-06-05T08:00:00+00:00,0.04490446536007175,0.0175,0.0185,0.01803172,0.018,76713.05,BTC-5JUN26,0.35719999999999996,0.36322,61.02423,178.5,41.9,0.0009999999999999974,BTC,76644.45,63456.92
2026-05-19T22:22:02.843953+00:00,BTC-23MAY26-82000-C,76642.4,index_price,call,82000.0,2026-05-23T08:00:00+00:00,0.009312405127354425,0.0003,0.0004,0.00033738,0.00035,,,0.3566,0.02591,4.45566,11.0,11.2,0.00010000000000000005,BTC,76644.27,526.8
2026-05-19T22:22:02.843953+00:00,BTC-31JUL26-104000-P,76916.76,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.19822410943946941,0.352,0.3585,0.3549944,0.35525,76916.76,BTC-31JUL26,0.3791,-0.95564,32.10038,0.0,0.0,0.006500000000000006,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-23MAY26-76500-P,76642.4,index_price,put,76500.0,2026-05-23T08:00:00+00:00,0.009312405127354425,0.0125,0.0135,0.01286005,0.013,,,0.35950000000000004,-0.47142,29.44124,10.5,10.5,0.0009999999999999992,BTC,76644.45,10084.91
2026-05-19T22:22:02.843953+00:00,BTC-26MAR27-96000-P,78616.36,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.8498325967769096,0.3035,0.3095,0.30700032,0.3065,78616.36,BTC-26MAR27,0.43170000000000003,-0.61892,276.28641,0.4,0.0,0.006000000000000005,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-23MAY26-75500-C,76642.4,index_price,call,75500.0,2026-05-23T08:00:00+00:00,0.009312405127354425,0.022,0.0245,0.02320247,0.02325,,,0.37829999999999997,0.66649,26.90763,0.0,0.0,0.0025000000000000022,BTC,76644.45,0.0
2026-05-19T22:22:02.843953+00:00,BTC-23MAY26-74500-P,76642.4,index_price,put,74500.0,2026-05-23T08:00:00+00:00,0.009312405127354425,0.0049,0.0055,0.00512087,0.0052,,,0.4007,-0.22575,22.23165,22.3,22.3,0.0005999999999999998,BTC,76644.45,9659.99
2026-05-19T22:22:02.843953+00:00,BTC-29MAY26-80000-P,76674.12,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.025739509850147033,0.0495,0.052,0.05066492,0.05075,76674.12,BTC-29MAY26,0.3469,-0.76883,37.47148,678.2,0.4,0.0024999999999999953,BTC,76644.45,1549.11
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-115000-P,77264.28,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,0.49,0.4975,0.49378579,0.49375,77264.28,BTC-25SEP26,0.3979,-0.94144,53.56157,91.7,0.0,0.007500000000000007,BTC,76644.5,0.0
2026-05-19T22:22:02.843953+00:00,BTC-22MAY26-81000-C,76649.2,BTC-22MAY26,call,81000.0,2026-05-22T08:00:00+00:00,0.006574554340222323,0.0003,0.0005,0.00035844,0.0004,76649.2,BTC-22MAY26,0.36310000000000003,0.03158,4.4143,1005.1,261.5,0.00020000000000000004,BTC,76644.5,19848.42
2026-05-19T22:22:02.843953+00:00,BTC-26JUN26-60000-C,76757.77,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.10239933188984587,0.2215,0.224,0.22318624,0.22275,76757.77,BTC-26JUN26,0.529,0.93814,29.97808,449.4,18.0,0.0025000000000000022,BTC,76644.5,314062.67
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-75000-C,77264.28,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,0.1105,0.112,0.11118676,0.11125,77264.28,BTC-25SEP26,0.41200000000000003,0.59638,177.46378,1660.8,0.0,0.0015000000000000013,BTC,76644.5,0.0
2026-05-19T22:22:02.843953+00:00,BTC-31JUL26-105000-P,76915.1,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.19822410943946941,0.365,0.3715,0.36775878,0.36825,76915.1,BTC-31JUL26,0.38270000000000004,-0.95914,30.03343,0.0,0.0,0.006500000000000006,BTC,76644.5,0.0
2026-05-19T22:22:02.843953+00:00,BTC-26JUN26-190000-C,76757.77,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.10239933188984587,,0.0002,1.339e-05,,76757.77,BTC-26JUN26,0.7796,0.00023,0.20921,554.4,0.0,,BTC,76644.5,0.0
2026-05-19T22:22:02.843953+00:00,BTC-21MAY26-70000-C,76642.45,index_price,call,70000.0,2026-05-21T08:00:00+00:00,0.0038367035530902224,0.085,0.09,0.08680497,0.0875,,,0.5569,0.99594,0.57053,0.0,0.0,0.0049999999999999906,BTC,76648.55,0.0
2026-05-19T22:22:02.843953+00:00,BTC-22MAY26-78500-P,76650.86,BTC-22MAY26,put,78500.0,2026-05-22T08:00:00+00:00,0.006574554340222323,0.0245,0.028,0.02671835,0.02625,76650.86,BTC-22MAY26,0.3223,-0.81541,16.57349,2.1,0.0,0.0034999999999999996,BTC,76648.55,0.0
2026-05-19T22:22:02.843953+00:00,BTC-26MAR27-65000-P,78616.36,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.8498325967769096,0.085,0.087,0.08590945,0.086,78616.36,BTC-26MAR27,0.4742,-0.25663,233.59473,265.1,0.0,0.001999999999999988,BTC,76648.55,0.0
2026-05-19T22:22:02.843953+00:00,BTC-31JUL26-66000-C,76915.1,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.19822410943946941,0.1635,0.166,0.16462217,0.16475,76915.1,BTC-31JUL26,0.4416,0.80971,93.05276,0.0,0.0,0.0025000000000000022,BTC,76648.55,0.0
2026-05-19T22:22:02.843953+00:00,BTC-22MAY26-71000-C,76650.86,BTC-22MAY26,call,71000.0,2026-05-22T08:00:00+00:00,0.006574554340222323,0.073,0.0765,0.07414566,0.07475,76650.86,BTC-22MAY26,0.495,0.9731,3.86363,0.0,0.0,0.003500000000000003,BTC,76648.55,0.0
2026-05-19T22:22:02.843953+00:00,BTC-25DEC26-210000-C,77963.46,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.6006881751478883,0.0012,0.0017,0.0013695,0.00145,77963.46,BTC-25DEC26,0.5151,0.01127,17.87332,149.2,0.0,0.0005,BTC,76648.55,0.0
2026-05-19T22:22:02.843953+00:00,BTC-25DEC26-92000-C,77963.46,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.6006881751478883,0.0675,0.0695,0.06836708,0.0685,77963.46,BTC-25DEC26,0.4192,0.36446,227.10624,217.5,0.0,0.0020000000000000018,BTC,76648.55,0.0
2026-05-19T22:22:02.843953+00:00,BTC-25SEP26-240000-P,77264.28,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.3515437535188671,1.9995,2.2195,2.10628272,2.1095,77264.28,BTC-25SEP26,0.612,-0.99836,2.42163,0.0,0.0,0.21999999999999997,BTC,76651.78,0.0
