timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-22T18:52:27.941319+00:00,BTC-24SEP26-90000-C,86504.44,BTC-24SEP26,call,90000.0,2026-09-24T08:00:00+00:00,0.004235178172009278,0.0009,0.0012,0.00108143,0.00105,86504.44,BTC-24SEP26,0.4355,0.08279,8.59186,177.9,150.9,0.0002999999999999999,BTC,86466.29,23950.5
2026-09-22T18:52:27.941319+00:00,BTC-2OCT26-92000-P,86588.61,BTC-2OCT26,put,92000.0,2026-10-02T08:00:00+00:00,0.02613798446906609,0.0665,0.0705,0.06835192,0.0685,86588.61,BTC-2OCT26,0.3908,-0.82323,36.32961,0.0,0.0,0.00399999999999999,BTC,86466.29,0.0
2026-09-22T18:52:27.941319+00:00,BTC-26SEP26-91000-C,86529.61,BTC-26SEP26,call,91000.0,2026-09-26T08:00:00+00:00,0.009710879746273481,0.0021,0.0025,0.00232189,0.0023,86529.61,BTC-26SEP26,0.42100000000000004,0.11646,16.70643,9.5,9.5,0.0004000000000000002,BTC,86466.93,2119.64
2026-09-22T18:52:27.941319+00:00,BTC-27NOV26-96000-C,87256.67,BTC-27NOV26,call,96000.0,2026-11-27T08:00:00+00:00,0.17945762854846375,0.029,0.03,0.02943531,0.0295,87256.67,BTC-27NOV26,0.3845,0.30692,129.88174,184.2,3.8,0.0009999999999999974,BTC,86466.93,9692.02
2026-09-22T18:52:27.941319+00:00,BTC-24SEP26-78000-P,86504.44,BTC-24SEP26,put,78000.0,2026-09-24T08:00:00+00:00,0.004235178172009278,,0.0002,0.00012007,,86504.44,BTC-24SEP26,0.6694,-0.00833,1.27946,1.5,0.2,,BTC,86466.29,6.03
2026-09-22T18:52:27.941319+00:00,BTC-26MAR27-104000-C,88678.55,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5052618722171838,0.054,0.055,0.05439447,0.0545,88678.55,BTC-26MAR27,0.397,0.33601,229.99099,132.6,22.3,0.0010000000000000009,BTC,86466.29,96279.51
2026-09-22T18:52:27.941319+00:00,BTC-26SEP26-89000-P,86529.61,BTC-26SEP26,put,89000.0,2026-09-26T08:00:00+00:00,0.009710879746273481,0.032,0.036,0.03382913,0.034,86529.61,BTC-26SEP26,0.39020000000000005,-0.76192,26.40233,0.0,0.0,0.003999999999999997,BTC,86466.93,0.0
2026-09-22T18:52:27.941319+00:00,BTC-30OCT26-84000-C,86903.39,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.10279780650876492,0.0645,0.066,0.06529818,0.06525,86903.39,BTC-30OCT26,0.371,0.63495,104.77121,1409.4,70.2,0.0015000000000000013,BTC,86466.93,366005.22
2026-09-22T18:52:27.941319+00:00,BTC-25DEC26-170000-C,87642.04,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.2561174505881626,0.001,0.0013,0.00118012,0.00115,87642.04,BTC-25DEC26,0.5539999999999999,0.01313,14.97535,2394.8,0.0,0.0002999999999999999,BTC,86466.93,0.0
2026-09-22T18:52:27.941319+00:00,BTC-25SEP26-65000-C,86509.63,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.006973028959141379,0.248,0.25,0.24865941,0.249,86509.63,BTC-25SEP26,1.0883,0.99929,0.17797,1248.5,0.2,0.0020000000000000018,BTC,86466.93,4314.39
2026-09-22T18:52:27.941319+00:00,BTC-26MAR27-130000-P,88678.55,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5052618722171838,0.4805,0.4875,0.48312365,0.484,88678.55,BTC-26MAR27,0.4233,-0.86869,134.31904,0.4,0.0,0.007000000000000006,BTC,86466.93,0.0
2026-09-22T18:52:27.941319+00:00,BTC-2OCT26-84000-C,86588.91,BTC-2OCT26,call,84000.0,2026-10-02T08:00:00+00:00,0.02613798446906609,0.0405,0.0425,0.04139363,0.0415,86588.91,BTC-2OCT26,0.36950000000000005,0.70465,48.34539,1263.3,142.6,0.0020000000000000018,BTC,86466.93,459439.49
2026-09-22T18:52:27.941319+00:00,BTC-27NOV26-86000-P,87256.97,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.17945762854846375,0.057,0.058,0.05752589,0.0575,87256.97,BTC-27NOV26,0.3846,-0.43233,145.3875,66.2,10.5,0.0010000000000000009,BTC,86466.64,53958.25
2026-09-22T18:52:27.941319+00:00,BTC-30OCT26-52000-C,86903.39,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.10279780650876492,0.401,0.4035,0.40225576,0.40225,86903.39,BTC-30OCT26,0.687,0.99267,5.65609,0.1,0.0,0.0025000000000000022,BTC,86466.93,0.0
2026-09-22T18:52:27.941319+00:00,BTC-25SEP26-300000-C,86509.97,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.006973028959141379,,0.0001,0.0,,86509.97,BTC-25SEP26,1.3629,0.0,0.0,196.3,0.0,,BTC,86466.64,0.0
2026-09-22T18:52:27.941319+00:00,BTC-26MAR27-40000-C,88678.55,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5052618722171838,0.5505,0.553,0.55204429,0.55175,88678.55,BTC-26MAR27,0.5872999999999999,0.9828,26.85172,82.1,0.0,0.0025000000000000577,BTC,86466.93,0.0
