timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-26T21:31:49.321591+00:00,BTC-25DEC26-100000-C,70833.22,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7486276104142583,0.06,0.061,0.06057272,0.0605,70833.22,BTC-25DEC26,0.4975,0.27908,206.04711,2505.8,18.5,0.0010000000000000009,BTC,69081.34,78475.61
2026-03-26T21:31:49.321591+00:00,BTC-3APR26-70000-C,69092.78,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.02035930103711943,0.022,0.023,0.02255443,0.0225,69092.78,BTC-3APR26,0.4996,0.44111,38.91137,322.6,429.2,0.0010000000000000009,BTC,69080.57,756637.97
2026-03-26T21:31:49.321591+00:00,BTC-27MAR26-60000-P,69067.99,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.001194345527194717,,0.0001,3.95e-06,,69067.99,BTC-27MAR26,1.2122,-0.00036,0.03151,4584.2,140.5,,BTC,69080.57,1058.39
2026-03-26T21:31:49.321591+00:00,BTC-27MAR26-86000-C,69067.99,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.001194345527194717,,0.0001,0.0,,69067.99,BTC-27MAR26,1.1232,0.0,0.0,3823.7,10.0,,BTC,69077.73,68.65
2026-03-26T21:31:49.321591+00:00,BTC-30MAR26-76000-P,69080.04285714286,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.00940789788859102,0.0975,0.118,0.10084565,0.10775,69080.04285714286,SYN.BTC-30MAR26,0.5307999999999999,-0.96631,5.01944,0.0,0.0,0.02049999999999999,BTC,69080.57,0.0
2026-03-26T21:31:49.321591+00:00,BTC-26MAR27-62000-P,71597.59,SYN.BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9977720320432796,0.138,0.14,0.13888514,0.139,71597.59,SYN.BTC-26MAR27,0.5418999999999999,-0.29581,247.15,0.0,0.0,0.0020000000000000018,BTC,69080.57,0.0
2026-03-26T21:31:49.321591+00:00,BTC-30MAR26-64000-C,69080.04285714286,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.00940789788859102,0.0735,0.078,0.07579843,0.07575,69080.04285714286,SYN.BTC-30MAR26,0.5854,0.91503,10.42683,0.0,0.0,0.004500000000000004,BTC,69080.57,0.0
2026-03-26T21:31:49.321591+00:00,BTC-30MAR26-63000-P,69080.63428571429,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.00940789788859102,0.0015,0.0017,0.0015811,0.0016,69080.63428571429,SYN.BTC-30MAR26,0.6213000000000001,-0.05968,7.95045,23.4,23.4,0.00019999999999999987,BTC,69080.57,2514.38
2026-03-26T21:31:49.321591+00:00,BTC-17APR26-67000-C,69153.71333333333,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.058689212056968844,0.0655,0.067,0.06633047,0.06625,69153.71333333333,SYN.BTC-17APR26,0.5173,0.62345,63.62654,0.0,0.0,0.0015000000000000013,BTC,69077.73,0.0
2026-03-26T21:31:49.321591+00:00,BTC-29MAR26-68000-C,69074.21571428572,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.0066700471014589195,0.023,0.026,0.02426074,0.0245,69074.21571428572,SYN.BTC-29MAR26,0.47130000000000005,0.66457,20.56786,5.1,5.1,0.002999999999999999,BTC,69077.73,6994.4
