timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-14T23:49:35.524432+00:00,BTC-16SEP26-77500-C,78293.63,BTC-16SEP26,call,77500.0,2026-09-16T08:00:00+00:00,0.0036702561528126343,0.014,0.0155,0.01457716,0.01475,78293.63,BTC-16SEP26,0.3568,0.68549,16.84284,39.8,0.3,0.0014999999999999996,BTC,78295.08,427.37
2026-09-14T23:49:35.524432+00:00,BTC-25DEC26-104000-C,79334.73,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.27745533486602275,0.012,0.013,0.01233114,0.0125,79334.73,BTC-25DEC26,0.40950000000000003,0.1258,86.43802,96.3,2.0,0.0009999999999999992,BTC,78295.08,2043.43
2026-09-14T23:49:35.524432+00:00,BTC-17SEP26-76500-P,78308.18,BTC-17SEP26,put,76500.0,2026-09-17T08:00:00+00:00,0.006408106939944736,0.005,0.0055,0.00519494,0.00525,78308.18,BTC-17SEP26,0.436,-0.24609,19.75924,36.8,4.0,0.0004999999999999996,BTC,78295.08,2214.23
2026-09-14T23:49:35.524432+00:00,BTC-17SEP26-81000-C,78307.3,BTC-17SEP26,call,81000.0,2026-09-17T08:00:00+00:00,0.006408106939944736,0.0034,0.0039,0.00366494,0.00365,78307.3,BTC-17SEP26,0.461,0.18497,16.73632,40.0,39.9,0.0005,BTC,78295.08,10727.53
2026-09-14T23:49:35.524432+00:00,BTC-25SEP26-155000-P,78378.96,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.028310913237001547,0.9725,0.9825,0.97759301,0.9775,78378.96,BTC-25SEP26,0.8403,-1.0,0.00066,0.1,0.0,0.010000000000000009,BTC,78295.08,0.0
2026-09-14T23:49:35.524432+00:00,BTC-25SEP26-105000-C,78378.96,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.028310913237001547,0.0002,0.0003,0.00022167,0.00025,78378.96,BTC-25SEP26,0.6794,0.00622,2.31518,1584.4,0.0,9.999999999999996e-05,BTC,78295.08,0.0
2026-09-14T23:49:35.524432+00:00,BTC-18SEP26-90000-C,78318.72,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.009145957727076838,0.0002,0.0005,0.00037034,0.00035,78318.72,BTC-18SEP26,0.6711,0.01644,3.06956,773.3,55.9,0.00030000000000000003,BTC,78294.63,1277.01
2026-09-14T23:49:35.524432+00:00,BTC-27NOV26-70000-C,79005.61,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.20079551282632394,0.138,0.14,0.13908361,0.139,79005.61,BTC-27NOV26,0.4,0.77774,105.47616,5.6,0.4,0.0020000000000000018,BTC,78294.63,4534.62
2026-09-14T23:49:35.524432+00:00,BTC-16SEP26-76500-P,78293.63,BTC-16SEP26,put,76500.0,2026-09-16T08:00:00+00:00,0.0036702561528126343,0.0017,0.002,0.00183998,0.00185,78293.63,BTC-16SEP26,0.3775,-0.15259,11.18885,29.7,15.4,0.00030000000000000014,BTC,78294.63,3820.78
2026-09-14T23:49:35.524432+00:00,BTC-30OCT26-90000-P,78708.51,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.1241356907866251,0.153,0.158,0.15573418,0.1555,78708.51,BTC-30OCT26,0.384,-0.82189,72.31105,6.4,0.2,0.0050000000000000044,BTC,78294.63,2506.53
