timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-13T17:22:13.910443+00:00,BTC-28AUG26-46000-P,62474.17,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12487217309164829,0.0037,0.0041,0.00391051,0.0039,62474.17,BTC-28AUG26,0.5444,-0.04582,21.23849,393.7,5.3,0.0004000000000000002,BTC,62189.59,1167.19
2026-07-13T17:22:13.910443+00:00,BTC-25JUN27-80000-C,64617.33,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9489652600184108,0.086,0.087,0.08625254,0.0865,64617.33,BTC-25JUN27,0.4204,0.37581,238.93484,58.2,8.0,0.0010000000000000009,BTC,62189.59,44445.15
2026-07-13T17:22:13.910443+00:00,BTC-26MAR27-140000-C,63932.29,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6998208383893896,0.003,0.0036,0.00328604,0.0033,63932.29,BTC-26MAR27,0.4415,0.02638,32.70951,756.1,0.0,0.0005999999999999998,BTC,62189.59,0.0
2026-07-13T17:22:13.910443+00:00,BTC-31JUL26-50000-C,62301.54,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.04821235105194945,0.195,0.212,0.19866874,0.2035,62301.54,BTC-31JUL26,0.5322,0.97382,8.31371,3.4,0.1,0.016999999999999987,BTC,62189.65,1296.29
2026-07-13T17:22:13.910443+00:00,BTC-15JUL26-60000-P,62189.43,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.00440673845783583,0.0012,0.0015,0.00135238,0.00135,,,0.4292,-0.10174,7.33967,88.5,21.1,0.00030000000000000014,BTC,62189.59,1485.59
2026-07-13T17:22:13.910443+00:00,BTC-25DEC26-62000-C,63291.53,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.45067641676036835,0.1205,0.122,0.12116062,0.12125,63291.53,BTC-25DEC26,0.41869999999999996,0.58469,165.72938,169.8,0.4,0.0015000000000000013,BTC,62189.59,3169.47
2026-07-13T17:22:13.910443+00:00,BTC-25JUN27-82000-C,64617.33,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9489652600184108,0.078,0.0795,0.07874284,0.07875,64617.33,BTC-25JUN27,0.4188,0.3521,233.74009,22.4,0.1,0.0015000000000000013,BTC,62189.59,511.21
2026-07-13T17:22:13.910443+00:00,BTC-25JUN27-110000-C,64616.64,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9489652600184108,0.023,0.024,0.02343155,0.0235,64616.64,BTC-25JUN27,0.4175,0.13472,136.52329,65.7,25.1,0.0010000000000000009,BTC,62189.59,37821.77
2026-07-13T17:22:13.910443+00:00,BTC-25SEP26-30000-C,62705.71,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20153199513134715,0.522,0.5245,0.5232761,0.52325,62705.71,BTC-25SEP26,0.7922,0.98779,8.93136,107.3,0.0,0.0024999999999999467,BTC,62189.65,0.0
2026-07-13T17:22:13.910443+00:00,BTC-31JUL26-108000-P,62301.54,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.04821235105194945,0.724,0.7425,0.73349762,0.73325,62301.54,BTC-31JUL26,0.6612,-0.9999,0.05487,0.0,0.0,0.018500000000000072,BTC,62189.65,0.0
