timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-23T16:53:17.239199+00:00,BTC-31JUL26-80000-P,78553.44461538462,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.27003329660053366,0.0955,0.0975,0.09609888,0.0965,78553.44461538462,SYN.BTC-31JUL26,0.4144,-0.49083,162.86151,0.4,0.4,0.0020000000000000018,BTC,78230.19,3131.17
2026-04-23T16:53:17.239199+00:00,BTC-24APR26-88000-P,78194.95,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.0017239194615877,0.1235,0.127,0.1252727,0.12525,78194.95,BTC-24APR26,0.8865999999999999,-0.99928,0.08034,222.7,10.2,0.003500000000000003,BTC,78230.19,104762.43
2026-04-23T16:53:17.239199+00:00,BTC-24APR26-68000-P,78194.95,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.0017239194615877,,0.0001,1.28e-06,,78194.95,BTC-24APR26,0.929,-0.00014,0.0172,1571.3,12.6,,BTC,78230.19,99.37
2026-04-23T16:53:17.239199+00:00,BTC-31JUL26-71000-P,78550.85615384615,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.27003329660053366,0.046,0.0475,0.04700704,0.04675,78550.85615384615,SYN.BTC-31JUL26,0.44060000000000005,-0.28921,139.59057,0.0,0.0,0.0015000000000000013,BTC,78230.19,0.0
2026-04-23T16:53:17.239199+00:00,BTC-31JUL26-115000-P,78553.44461538462,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.27003329660053366,0.412,0.5305,0.46768248,0.47125,78553.44461538462,SYN.BTC-31JUL26,0.4073,-0.95498,38.71586,0.0,0.0,0.1185,BTC,78230.19,0.0
2026-04-23T16:53:17.239199+00:00,BTC-25DEC26-65000-P,79557.81,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6724973623089525,0.0665,0.0675,0.06679115,0.067,79557.81,BTC-25DEC26,0.4742,-0.23769,201.79614,409.2,10.0,0.0010000000000000009,BTC,78230.19,53123.27
2026-04-23T16:53:17.239199+00:00,BTC-24APR26-73000-C,78203.73,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.0017239194615877,0.065,0.068,0.0666112,0.0665,78203.73,BTC-24APR26,0.6847,0.9925,0.6731,1162.1,7.7,0.0030000000000000027,BTC,78230.19,38693.91
2026-04-23T16:53:17.239199+00:00,BTC-29MAY26-52000-P,78220.16,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09754869701121124,0.0015,0.0017,0.00168047,0.0016,78220.16,BTC-29MAY26,0.6724,-0.02025,11.95638,484.5,19.3,0.00019999999999999987,BTC,78230.89,2499.98
2026-04-23T16:53:17.239199+00:00,BTC-31JUL26-83000-C,78550.85615384615,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.27003329660053366,0.061,0.062,0.06152512,0.0615,78550.85615384615,SYN.BTC-31JUL26,0.40850000000000003,0.43885,160.96101,0.0,0.0,0.0010000000000000009,BTC,78230.89,0.0
2026-04-23T16:53:17.239199+00:00,BTC-31JUL26-69000-C,78550.85615384615,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.27003329660053366,0.158,0.163,0.16094047,0.1605,78550.85615384615,SYN.BTC-31JUL26,0.4482,0.7495,129.89336,0.0,0.0,0.0050000000000000044,BTC,78230.89,0.0
2026-04-23T16:53:17.239199+00:00,BTC-24APR26-58000-C,78194.95,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.0017239194615877,0.257,0.259,0.25834768,0.258,78194.95,BTC-24APR26,1.1323,1.0,0.0,62.4,25.0,0.0020000000000000018,BTC,78230.89,488356.27
2026-04-23T16:53:17.239199+00:00,BTC-25DEC26-40000-C,79549.03,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6724973623089525,0.509,0.512,0.50982029,0.5105,79549.03,BTC-25DEC26,0.5999,0.94983,67.49083,31.7,0.0,0.0030000000000000027,BTC,78230.89,0.0
2026-04-23T16:53:17.239199+00:00,BTC-15MAY26-84000-C,78267.82,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.05921878599136183,0.0125,0.0135,0.01305428,0.013,78267.82,SYN.BTC-15MAY26,0.39270000000000005,0.24182,59.42442,5.6,5.6,0.0009999999999999992,BTC,78230.89,5185.46
2026-04-23T16:53:17.239199+00:00,BTC-24APR26-78000-P,78194.95,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.0017239194615877,0.0044,0.0048,0.00457439,0.0046,78194.95,BTC-24APR26,0.34950000000000003,-0.42773,12.74614,491.5,86.3,0.0003999999999999993,BTC,78230.94,51126.62
2026-04-23T16:53:17.239199+00:00,BTC-25DEC26-135000-P,79549.03,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6724973623089525,0.641,0.794,0.71024058,0.7175,79549.03,BTC-25DEC26,0.4301,-0.90698,108.5972,0.6,0.0,0.15300000000000002,BTC,78230.94,0.0
2026-04-23T16:53:17.239199+00:00,BTC-26MAR27-105000-C,80299.59,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9216417839379737,0.076,0.078,0.0767871,0.077,80299.59,BTC-26MAR27,0.4421,0.33737,281.69691,51.9,0.0,0.0020000000000000018,BTC,78230.94,0.0
2026-04-23T16:53:17.239199+00:00,BTC-26MAR27-100000-P,80299.59,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9216417839379737,0.3255,0.3445,0.33635043,0.335,80299.59,BTC-26MAR27,0.4443,-0.61833,293.99104,0.2,0.0,0.01899999999999996,BTC,78230.94,0.0
2026-04-23T16:53:17.239199+00:00,BTC-24APR26-88000-C,78203.73,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.0017239194615877,,0.0001,7.11e-06,,78203.73,BTC-24APR26,0.8865999999999999,0.00072,0.08046,1191.2,51.9,,BTC,78230.94,443.17
2026-04-23T16:53:17.239199+00:00,BTC-29MAY26-59000-C,78220.16,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.09754869701121124,0.221,0.2805,0.24959344,0.25075,78220.16,BTC-29MAY26,0.5722,0.95224,24.29786,0.1,0.0,0.059500000000000025,BTC,78230.94,0.0
2026-04-23T16:53:17.239199+00:00,BTC-26JUN26-320000-C,78347.45,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.17420851905091006,,0.0002,7.879e-05,,78347.45,BTC-26JUN26,0.9984000000000001,0.00077,0.86588,135.9,0.0,,BTC,78230.94,0.0
2026-04-23T16:53:17.239199+00:00,BTC-25APR26-67000-P,78228.83,index_price,put,67000.0,2026-04-25T08:00:00+00:00,0.004461770248719801,,0.0001,2.283e-05,,,,0.7864,-0.00146,0.24944,105.6,5.8,,BTC,78231.0,59.34
2026-04-23T16:53:17.239199+00:00,BTC-27APR26-77500-P,78228.83,index_price,put,77500.0,2026-04-27T08:00:00+00:00,0.009937471822984004,0.0095,0.0105,0.00976983,0.01,,,0.34740000000000004,-0.38654,29.85614,26.3,26.6,0.0010000000000000009,BTC,78231.0,29190.17
2026-04-23T16:53:17.239199+00:00,BTC-24APR26-40000-P,78194.95,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.0017239194615877,,0.0001,0.0,,78194.95,BTC-24APR26,1.2372,0.0,0.0,700.0,0.0,,BTC,78231.0,0.0
2026-04-23T16:53:17.239199+00:00,BTC-26JUN26-140000-P,78356.23,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.17420851905091006,0.767,0.862,0.78698057,0.8145,78356.23,BTC-26JUN26,0.5104,-0.99557,4.24682,23.1,0.0,0.09499999999999997,BTC,78231.0,0.0
