timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-13T10:27:34.877388+00:00,BTC-26MAR27-60000-C,72807.06,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9497536290025858,0.2745,0.28,0.27777529,0.27725,72807.06,BTC-26MAR27,0.5025999999999999,0.73886,230.74706,2.1,0.0,0.005500000000000005,BTC,70764.53,0.0
2026-04-13T10:27:34.877388+00:00,BTC-25DEC26-170000-P,72179.14,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7006092073735645,1.3415,1.3975,1.35884585,1.3695,72179.14,BTC-25DEC26,0.48590000000000005,-0.97143,39.4863,0.0,0.0,0.05600000000000005,BTC,70764.53,0.0
2026-04-13T10:27:34.877388+00:00,BTC-24APR26-79000-C,70758.76,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.02983576452619971,0.0018,0.0022,0.00201257,0.002,70758.76,BTC-24APR26,0.41340000000000005,0.06583,15.65364,597.3,46.4,0.0004000000000000002,BTC,70764.86,9532.3
2026-04-13T10:27:34.877388+00:00,BTC-29MAY26-59000-P,70875.43,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12566054207582325,0.0125,0.013,0.01265568,0.01275,70875.43,BTC-29MAY26,0.5011,-0.13123,53.51302,287.9,10.6,0.0004999999999999987,BTC,70764.53,9480.68
2026-04-13T10:27:34.877388+00:00,BTC-29MAY26-67000-C,70875.43,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12566054207582325,0.092,0.0935,0.09300775,0.09275,70875.43,BTC-29MAY26,0.4497,0.66713,91.32757,189.6,0.1,0.0015000000000000013,BTC,70764.53,698.09
2026-04-13T10:27:34.877388+00:00,BTC-25DEC26-72000-C,72179.14,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7006092073735645,0.158,0.159,0.15838369,0.1585,72179.14,BTC-25DEC26,0.4739,0.58107,236.10688,1028.2,783.8,0.0010000000000000009,BTC,70764.53,8962807.38
2026-04-13T10:27:34.877388+00:00,BTC-25SEP26-78000-C,71520.53,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4514647857445433,0.0835,0.0845,0.08404142,0.084,71520.53,BTC-25SEP26,0.4445,0.44398,189.88286,1622.3,5.9,0.0010000000000000009,BTC,70764.53,36339.51
2026-04-13T10:27:34.877388+00:00,BTC-14APR26-79000-P,70765.18,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.0024572566548786983,0.106,0.1445,0.11641844,0.12525,,,0.5808,-0.99993,0.00991,0.0,0.0,0.03849999999999999,BTC,70764.71,0.0
2026-04-13T10:27:34.877388+00:00,BTC-25DEC26-40000-P,72179.14,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7006092073735645,0.02,0.021,0.02047307,0.0205,72179.14,BTC-25DEC26,0.5905,-0.07479,85.36406,1828.4,14.1,0.0010000000000000009,BTC,70764.53,20450.04
2026-04-13T10:27:34.877388+00:00,BTC-17APR26-71000-C,70741.96,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.010670809016275002,0.0155,0.0165,0.01601088,0.016,70741.96,BTC-17APR26,0.4299,0.47607,29.10926,352.8,113.5,0.0010000000000000009,BTC,70764.71,163195.27
