timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-09T21:56:07.297730+00:00,BTC-31JUL26-83000-C,81097.81,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.22565190959610365,0.0625,0.0635,0.06305616,0.063,81097.81,BTC-31JUL26,0.3874,0.48647,153.65085,176.6,0.0,0.0010000000000000009,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-22MAY26-75000-C,80794.39,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.03400235449685654,0.054,0.1145,0.07745442,0.08425,80794.39,BTC-22MAY26,0.39799999999999996,0.85323,34.246,0.0,0.0,0.060500000000000005,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-31JUL26-69000-C,81097.81,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.22565190959610365,0.165,0.2145,0.17265087,0.18975,81097.81,BTC-31JUL26,0.434,0.81229,103.79616,0.0,0.0,0.04949999999999999,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-13MAY26-78000-C,80774.48,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.00936169741266763,0.0145,0.041,0.03661896,0.02775,,,0.3354,0.86275,17.16766,0.0,0.0,0.026500000000000003,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-25DEC26-40000-C,82172.52,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6281159753045226,0.5215,0.525,0.52305903,0.52325,82172.52,BTC-25DEC26,0.6086,0.95848,57.86639,31.7,0.0,0.0035000000000000586,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-15MAY26-84000-C,80781.43,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.014837398986931833,0.0035,0.0038,0.00364594,0.00365,80781.43,BTC-15MAY26,0.33130000000000004,0.17165,25.06354,1364.2,43.1,0.0002999999999999999,BTC,80773.91,10990.97
2026-05-09T21:56:07.297730+00:00,BTC-25DEC26-135000-P,82172.52,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6281159753045226,0.587,0.7445,0.65813213,0.66575,82172.52,BTC-25DEC26,0.4389,-0.89484,118.5948,0.6,0.0,0.15750000000000008,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-12MAY26-84000-C,80774.48,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.006623846625535529,0.0004,0.0006,0.00050737,0.0005,,,0.2929,0.05149,6.94292,1092.6,37.6,0.00019999999999999993,BTC,80773.91,2351.21
2026-05-09T21:56:07.297730+00:00,BTC-26MAR27-105000-C,82823.74,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8772603969335437,0.078,0.0805,0.07930271,0.07925,82823.74,BTC-26MAR27,0.4364,0.35355,288.48322,92.4,0.0,0.0025000000000000022,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-26MAR27-100000-P,82824.26,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8772603969335437,0.2945,0.3065,0.30162721,0.3005,82824.26,BTC-26MAR27,0.4387,-0.59987,299.83261,0.5,0.0,0.01200000000000001,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-10MAY26-80000-P,80774.48,index_price,put,80000.0,2026-05-10T08:00:00+00:00,0.001148145051271326,0.0003,0.0006,0.00047112,0.00045,,,0.2398,-0.11733,5.39097,267.1,67.2,0.0003,BTC,80773.91,9445.6
2026-05-09T21:56:07.297730+00:00,BTC-29MAY26-59000-C,80824.89,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.05316731000678125,0.259,0.279,0.27037136,0.269,80824.89,BTC-29MAY26,0.5777,0.99242,3.89709,0.1,0.0,0.020000000000000018,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-26JUN26-320000-C,80929.37,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12982713204648008,,0.0001,1.102e-05,,80929.37,BTC-26JUN26,0.9984000000000001,0.00014,0.15427,135.9,0.0,,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-11MAY26-90000-C,80774.48,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.003885995838403427,,0.0002,3.64e-06,,,,0.5191,0.00044,0.07983,0.2,0.0,,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-26JUN26-94000-C,80929.37,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12982713204648008,0.0085,0.0095,0.00908526,0.009,80929.37,BTC-26JUN26,0.366,0.14252,65.71456,32.4,3.5,0.0009999999999999992,BTC,80773.91,2533.49
2026-05-09T21:56:07.297730+00:00,BTC-12MAY26-76000-C,80774.48,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.006623846625535529,0.0335,0.0805,0.05930021,0.057,,,0.3765,0.97738,3.53332,0.0,0.0,0.047,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-26JUN26-140000-P,80929.94,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12982713204648008,0.663,0.803,0.73008615,0.733,80929.94,BTC-26JUN26,0.5411,-0.99666,2.93737,23.1,0.0,0.14,BTC,80773.77,0.0
2026-05-09T21:56:07.297730+00:00,BTC-10MAY26-72000-P,80774.48,index_price,put,72000.0,2026-05-10T08:00:00+00:00,0.001148145051271326,,0.0001,0.0,,,,0.586,0.0,0.0,14.1,0.0,,BTC,80773.91,0.0
2026-05-09T21:56:07.297730+00:00,BTC-22MAY26-82000-C,80794.39,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.03400235449685654,0.0185,0.0195,0.01908177,0.019,80794.39,BTC-22MAY26,0.3489,0.42155,58.30289,263.2,10.5,0.0010000000000000009,BTC,80773.91,13918.68
2026-05-09T21:56:07.297730+00:00,BTC-26MAR27-140000-C,82823.74,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8772603969335437,0.025,0.0265,0.02586312,0.02575,82823.74,BTC-26MAR27,0.442,0.14443,176.40193,89.8,0.0,0.0014999999999999979,BTC,80773.77,0.0
2026-05-09T21:56:07.297730+00:00,BTC-26JUN26-155000-P,80929.37,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12982713204648008,0.841,0.996,0.9153878,0.9185,80929.37,BTC-26JUN26,0.6132,-0.99767,2.12398,1.8,0.0,0.15500000000000003,BTC,80773.77,0.0
2026-05-09T21:56:07.297730+00:00,BTC-29MAY26-69000-P,80824.89,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.05316731000678125,0.0026,0.0027,0.00269268,0.00265,80824.89,BTC-29MAY26,0.45130000000000003,-0.05802,21.63198,787.8,28.4,0.00010000000000000026,BTC,80773.77,6197.68
