timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-16T21:21:18.061649+00:00,BTC-27FEB26-75000-C,95824.86,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.11346623122008645,0.2205,0.2225,0.22128954,0.2215,95824.86,BTC-27FEB26,0.478,0.94546,35.68188,253.4,0.0,0.0020000000000000018,BTC,95399.05,0.0
2026-01-16T21:21:18.061649+00:00,BTC-27FEB26-125000-C,95827.3,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.11346623122008645,0.0015,0.0018,0.00164196,0.00165,95827.3,BTC-27FEB26,0.4102,0.03197,23.16312,790.3,19.3,0.0002999999999999999,BTC,95399.05,3266.13
2026-01-16T21:21:18.061649+00:00,BTC-30JAN26-65000-C,95530.99,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.036806409180387606,0.319,0.3205,0.31971908,0.31975,95530.99,BTC-30JAN26,0.7548,0.99685,1.75539,41.7,0.0,0.0015000000000000013,BTC,95399.05,0.0
2026-01-16T21:21:18.061649+00:00,BTC-17JAN26-97000-C,95392.94448804474,SYN.BTC-17JAN26,call,97000.0,2026-01-17T08:00:00+00:00,0.0012143489476702917,,0.0002,0.00012135,,95392.94448804474,SYN.BTC-17JAN26,0.2616,0.03408,2.51438,588.7,274.2,,BTC,95399.05,52241.4
2026-01-16T21:21:18.061649+00:00,BTC-30JAN26-86000-P,95530.99,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.036806409180387606,0.0034,0.0036,0.00351143,0.0035,95530.99,BTC-30JAN26,0.4219,-0.09014,29.81119,1585.6,285.4,0.0002000000000000001,BTC,95399.05,112112.4
2026-01-16T21:21:18.061649+00:00,BTC-25SEP26-160000-P,98811.76,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6884148965178277,0.6385,0.6465,0.64202626,0.6425,98811.76,BTC-25SEP26,0.4551,-0.86146,181.26313,0.2,0.0,0.008000000000000007,BTC,95399.05,0.0
2026-01-16T21:21:18.061649+00:00,BTC-25SEP26-80000-P,98811.76,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6884148965178277,0.0665,0.068,0.06720236,0.06725,98811.76,BTC-25SEP26,0.48100000000000004,-0.23303,250.88391,572.0,0.6,0.0015000000000000013,BTC,95399.05,3859.93
2026-01-16T21:21:18.061649+00:00,BTC-27MAR26-95000-C,96304.99,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.19012605325978527,0.075,0.076,0.07533256,0.0755,96304.99,BTC-27MAR26,0.396,0.56608,165.30844,2565.4,1.1,0.0010000000000000009,BTC,95406.89,8031.01
2026-01-16T21:21:18.061649+00:00,BTC-19JAN26-100000-P,95418.03299202984,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.006690050521934494,0.047,0.0505,0.04826143,0.04875,95418.03299202984,SYN.BTC-19JAN26,0.2945,-0.9734,4.80592,0.0,0.0,0.003500000000000003,BTC,95406.89,0.0
2026-01-16T21:21:18.061649+00:00,BTC-27MAR26-155000-P,96304.99,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.19012605325978527,0.6065,0.6155,0.61045375,0.611,96304.99,BTC-27MAR26,0.4733,-0.98613,14.87253,1.2,0.0,0.009000000000000008,BTC,95406.89,0.0
2026-01-16T21:21:18.061649+00:00,BTC-25SEP26-180000-C,98811.76,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6884148965178277,0.013,0.0135,0.01339372,0.01325,98811.76,BTC-25SEP26,0.4657,0.08727,130.18098,593.0,0.0,0.0005000000000000004,BTC,95406.89,0.0
2026-01-16T21:21:18.061649+00:00,BTC-20JAN26-98000-P,95430.57724402238,SYN.BTC-20JAN26,put,98000.0,2026-01-20T08:00:00+00:00,0.009427901309066596,0.0275,0.031,0.02876058,0.02925,95430.57724402238,SYN.BTC-20JAN26,0.25579999999999997,-0.85447,21.17962,0.0,0.0,0.0034999999999999996,BTC,95406.89,0.0
2026-01-16T21:21:18.061649+00:00,BTC-20JAN26-92000-P,95430.57724402238,SYN.BTC-20JAN26,put,92000.0,2026-01-20T08:00:00+00:00,0.009427901309066596,0.001,0.0013,0.00117898,0.00115,95430.57724402238,SYN.BTC-20JAN26,0.285,-0.09046,15.11031,4.8,5.3,0.0002999999999999999,BTC,95406.89,1097.9
2026-01-16T21:21:18.061649+00:00,BTC-27MAR26-320000-P,96302.55,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.19012605325978527,2.3125,2.334,2.3229073,2.32325,96302.55,BTC-27MAR26,0.7938,-0.99951,0.73748,340.0,0.0,0.021500000000000075,BTC,95415.46,0.0
