timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-15T21:28:17.628738+00:00,BTC-27MAR26-210000-P,71821.93,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.0313174123273633,1.8115,2.045,1.92389895,1.92825,71821.93,BTC-27MAR26,1.2926,-1.0,0.00145,0.0,0.0,0.23349999999999982,BTC,71801.32,0.0
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-220000-C,73523.34,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.0033,0.0047,0.00386822,0.004,73523.34,BTC-25DEC26,0.5597,0.02434,37.0904,172.6,0.0,0.0014000000000000002,BTC,71802.16,0.0
2026-03-15T21:28:17.628738+00:00,BTC-17MAR26-69000-C,71804.92259275298,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.003938904456042285,0.031,0.045,0.0423119,0.038,71804.92259275298,SYN.BTC-17MAR26,0.6343,0.84609,10.69271,2.0,0.0,0.013999999999999999,BTC,71801.32,0.0
2026-03-15T21:28:17.628738+00:00,BTC-25SEP26-175000-P,72781.58,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5296062555854057,1.3125,1.5175,1.4074807,1.415,72781.58,BTC-25SEP26,0.5493,-0.97693,28.94243,0.2,0.0,0.20500000000000007,BTC,71801.32,0.0
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-48000-C,72093.04555555555,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.3365,0.345,0.3431872,0.34075,72093.04555555555,SYN.BTC-29MAY26,0.65,0.93727,40.15389,0.0,0.0,0.008499999999999952,BTC,71801.36,0.0
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-56000-P,73523.09,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.074,0.076,0.07498441,0.075,73523.09,BTC-25DEC26,0.55,-0.2109,187.50992,26.5,0.0,0.0020000000000000018,BTC,71801.32,0.0
2026-03-15T21:28:17.628738+00:00,BTC-25SEP26-75000-P,72781.58,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5296062555854057,0.162,0.1655,0.16441589,0.16375,72781.58,BTC-25SEP26,0.5072,-0.45896,210.24004,3010.9,0.0,0.003500000000000003,BTC,71801.36,0.0
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-68000-C,71912.1,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.0965,0.098,0.09697538,0.09725,71912.1,BTC-24APR26,0.5201,0.65991,86.61517,974.9,0.4,0.0015000000000000013,BTC,71801.36,2731.91
2026-03-15T21:28:17.628738+00:00,BTC-16MAR26-79000-C,71806.37345700397,SYN.BTC-16MAR26,call,79000.0,2026-03-16T08:00:00+00:00,0.0012010536689101832,,0.0001,6e-08,,71806.37345700397,SYN.BTC-16MAR26,0.6495000000000001,1e-05,0.00129,15.9,0.0,,BTC,71801.36,0.0
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-55000-P,71912.1,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.008,0.0085,0.0084834,0.00825,71912.1,BTC-24APR26,0.6335000000000001,-0.08208,35.82782,1668.3,1.8,0.0005000000000000004,BTC,71801.36,1153.67
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-140000-C,73523.34,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.019,0.02,0.01958064,0.0195,73523.34,BTC-25DEC26,0.5021,0.10903,121.25799,930.4,2.1,0.0010000000000000009,BTC,71801.36,2995.85
2026-03-15T21:28:17.628738+00:00,BTC-3APR26-71000-C,71844.59999999999,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.050482367837288,0.0515,0.053,0.0523692,0.05225,71844.59999999999,SYN.BTC-3APR26,0.5192,0.56315,63.6065,18.3,0.5,0.0015000000000000013,BTC,71801.19,1903.32
2026-03-15T21:28:17.628738+00:00,BTC-16MAR26-70000-C,71806.37345700397,SYN.BTC-16MAR26,call,70000.0,2026-03-16T08:00:00+00:00,0.0012010536689101832,0.014,0.031,0.0265871,0.0225,71806.37345700397,SYN.BTC-16MAR26,0.6491,0.87289,5.18558,5.7,1.7,0.017,BTC,71801.36,2828.12
2026-03-15T21:28:17.628738+00:00,BTC-19MAR26-71500-P,71802.020864251,SYN.BTC-19MAR26,put,71500.0,2026-03-19T08:00:00+00:00,0.009414606030306487,0.0195,0.0205,0.01994409,0.02,71802.020864251,SYN.BTC-19MAR26,0.569,-0.4592,27.65633,0.3,0.3,0.0010000000000000009,BTC,71801.19,431.03
2026-03-15T21:28:17.628738+00:00,BTC-20MAR26-63000-P,71800.27,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.012152456817438588,0.0018,0.002,0.00183206,0.0019,71800.27,BTC-20MAR26,0.7456999999999999,-0.05155,8.36656,832.8,2.9,0.0002000000000000001,BTC,71801.19,416.84
2026-03-15T21:28:17.628738+00:00,BTC-25SEP26-90000-C,72781.58,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5296062555854057,0.067,0.0685,0.06842226,0.06775,72781.58,BTC-25SEP26,0.4959,0.34166,194.48427,1282.6,0.1,0.0015000000000000013,BTC,71801.19,474.65
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-76000-P,73523.09,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.1965,0.2,0.19906204,0.19825,73523.09,BTC-25DEC26,0.5118,-0.43944,255.91865,41.8,0.0,0.003500000000000003,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-57000-P,72093.17666666667,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.022,0.023,0.02250043,0.0225,72093.17666666667,SYN.BTC-29MAY26,0.5714,-0.14942,75.70601,131.7,6.2,0.0010000000000000009,BTC,71801.19,10532.1
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-250000-C,73523.09,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.0026,0.0034,0.00293049,0.003,73523.09,BTC-25DEC26,0.5893999999999999,0.01822,29.02307,1108.0,0.2,0.0007999999999999999,BTC,71801.19,36.27
2026-03-15T21:28:17.628738+00:00,BTC-18MAR26-64000-C,71803.17624946294,SYN.BTC-18MAR26,call,64000.0,2026-03-18T08:00:00+00:00,0.0066767552431743855,0.0865,0.1125,0.10948188,0.0995,71803.17624946294,SYN.BTC-18MAR26,0.7729,0.96794,4.219,0.0,0.0,0.02600000000000001,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-155000-C,72237.06,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,0.0009,0.0012,0.0010847,0.00105,72237.06,BTC-26JUN26,0.5901,0.01112,11.18497,257.4,0.3,0.0002999999999999999,BTC,71801.19,27.6
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-48000-P,72093.04555555555,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.0085,0.0095,0.00899429,0.009,72093.04555555555,SYN.BTC-29MAY26,0.65,-0.06274,40.15648,196.2,0.1,0.0009999999999999992,BTC,71801.19,64.64
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-86000-C,72237.06,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,0.04,0.0405,0.04090022,0.04025,72237.06,BTC-26JUN26,0.4826,0.2896,130.89958,131.7,0.2,0.0005000000000000004,BTC,71801.19,565.23
2026-03-15T21:28:17.628738+00:00,BTC-16MAR26-67500-C,71806.37345700397,SYN.BTC-16MAR26,call,67500.0,2026-03-16T08:00:00+00:00,0.0012010536689101832,0.057,0.0855,0.06016264,0.07125,71806.37345700397,SYN.BTC-16MAR26,0.8534,0.98224,1.08984,0.0,0.0,0.028500000000000004,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-90000-P,71912.46,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.254,0.261,0.25802029,0.2575,71912.46,BTC-24APR26,0.4864,-0.9072,39.26367,140.1,0.2,0.007000000000000006,BTC,71801.19,3760.26
2026-03-15T21:28:17.628738+00:00,BTC-16MAR26-80000-C,71806.37345700397,SYN.BTC-16MAR26,call,80000.0,2026-03-16T08:00:00+00:00,0.0012010536689101832,,0.0001,0.0,,71806.37345700397,SYN.BTC-16MAR26,0.6495000000000001,0.0,0.0001,2.0,0.0,,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-96000-C,72093.04555555555,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.01,0.011,0.01099852,0.0105,72093.04555555555,SYN.BTC-29MAY26,0.4818,0.11356,62.62466,9.6,0.0,0.0009999999999999992,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-40000-P,72093.04555555555,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.0036,0.004,0.00385254,0.0038,72093.04555555555,SYN.BTC-29MAY26,0.7397,-0.0268,20.1634,167.0,0.9,0.0004000000000000002,BTC,71801.19,265.5
2026-03-15T21:28:17.628738+00:00,BTC-20MAR26-78000-C,71800.56,BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.012152456817438588,0.0023,0.0027,0.00259278,0.0025,71800.56,BTC-20MAR26,0.5550999999999999,0.09279,13.15161,856.8,59.9,0.0004000000000000002,BTC,71801.19,9695.25
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-88000-P,71912.1,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.228,0.2355,0.23220836,0.23175,71912.1,BTC-24APR26,0.48340000000000005,-0.8833,46.35941,221.7,0.0,0.007499999999999979,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-19MAR26-71000-P,71802.020864251,SYN.BTC-19MAR26,put,71000.0,2026-03-19T08:00:00+00:00,0.009414606030306487,0.0165,0.0175,0.01700483,0.017,71802.020864251,SYN.BTC-19MAR26,0.5751,-0.40997,27.0908,1.0,1.0,0.0010000000000000009,BTC,71801.19,1298.77
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-68000-P,71912.1,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.042,0.043,0.04256951,0.0425,71912.1,BTC-24APR26,0.5201,-0.3401,86.61567,594.2,11.1,0.000999999999999994,BTC,71801.19,35002.57
2026-03-15T21:28:17.628738+00:00,BTC-27MAR26-170000-C,71821.65,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.0313174123273633,,0.0001,1.4e-06,,71821.65,BTC-27MAR26,1.1843000000000001,3e-05,0.01667,731.0,0.0,,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-17MAR26-74000-C,71804.92259275298,SYN.BTC-17MAR26,call,74000.0,2026-03-17T08:00:00+00:00,0.003938904456042285,0.0031,0.0037,0.00358833,0.0034,71804.92259275298,SYN.BTC-17MAR26,0.5433,0.19271,12.33975,104.0,64.7,0.0006000000000000003,BTC,71801.19,15343.95
2026-03-15T21:28:17.628738+00:00,BTC-3APR26-67000-C,71844.59999999999,SYN.BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.050482367837288,0.088,0.0905,0.08900214,0.08925,71844.59999999999,SYN.BTC-3APR26,0.5538000000000001,0.73318,53.0707,0.0,0.0,0.0025000000000000022,BTC,71801.19,0.0
2026-03-15T21:28:17.628738+00:00,BTC-16MAR26-68000-P,71806.37345700397,SYN.BTC-16MAR26,put,68000.0,2026-03-16T08:00:00+00:00,0.0012010536689101832,0.0002,0.0004,0.00026748,0.0003,71806.37345700397,SYN.BTC-16MAR26,0.8073999999999999,-0.02523,1.4666,207.0,58.4,0.0002,BTC,71801.19,2378.56
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-65000-P,73523.34,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.1205,0.1225,0.1217036,0.1215,73523.34,BTC-25DEC26,0.5285,-0.30953,228.80607,287.6,0.1,0.0020000000000000018,BTC,71801.19,882.98
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-73000-C,71912.46,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.058,0.059,0.05846062,0.0585,71912.46,BTC-24APR26,0.4982,0.49588,94.29061,875.0,0.0,0.000999999999999994,BTC,71800.75,0.0
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-52000-P,72093.04555555555,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.013,0.014,0.01349758,0.0135,72093.04555555555,SYN.BTC-29MAY26,0.611,-0.09314,54.22532,86.4,0.3,0.0010000000000000009,BTC,71800.75,310.32
2026-03-15T21:28:17.628738+00:00,BTC-18MAR26-72000-C,71803.17624946294,SYN.BTC-18MAR26,call,72000.0,2026-03-18T08:00:00+00:00,0.0066767552431743855,0.016,0.017,0.01645866,0.0165,71803.17624946294,SYN.BTC-18MAR26,0.545,0.48361,23.39374,1.3,1.3,0.0010000000000000009,BTC,71800.75,1547.68
2026-03-15T21:28:17.628738+00:00,BTC-19MAR26-70500-C,71802.020864251,SYN.BTC-19MAR26,call,70500.0,2026-03-19T08:00:00+00:00,0.009414606030306487,0.0315,0.034,0.03256641,0.03275,71802.020864251,SYN.BTC-19MAR26,0.5821999999999999,0.63704,26.14501,0.3,0.3,0.0025000000000000022,BTC,71800.5,676.53
2026-03-15T21:28:17.628738+00:00,BTC-17MAR26-65000-C,71804.92259275298,SYN.BTC-17MAR26,call,65000.0,2026-03-17T08:00:00+00:00,0.003938904456042285,0.0745,0.0985,0.09522303,0.0865,71804.92259275298,SYN.BTC-17MAR26,0.8083,0.97646,2.50451,0.0,0.0,0.024000000000000007,BTC,71800.5,0.0
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-58000-C,71912.46,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.178,0.208,0.2059498,0.193,71912.46,BTC-24APR26,0.602,0.88197,46.73164,22.0,0.0,0.03,BTC,71800.5,0.0
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-40000-C,73523.09,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.4815,0.4845,0.48295796,0.483,73523.09,BTC-25DEC26,0.6246,0.91614,99.97148,24.9,0.0,0.0030000000000000027,BTC,71800.5,0.0
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-78000-P,71912.1,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.1135,0.119,0.11714752,0.11625,71912.1,BTC-24APR26,0.4867,-0.66588,86.02069,23.4,0.0,0.005499999999999991,BTC,71800.5,0.0
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-135000-P,73523.09,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.777,0.962,0.85920748,0.8695,73523.09,BTC-25DEC26,0.502,-0.87488,133.6826,0.6,0.0,0.18499999999999994,BTC,71800.5,0.0
2026-03-15T21:28:17.628738+00:00,BTC-3APR26-85000-C,71844.59999999999,SYN.BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.050482367837288,0.0032,0.0036,0.00359365,0.0034,71844.59999999999,SYN.BTC-3APR26,0.49950000000000006,0.07461,22.76456,60.9,7.5,0.00039999999999999975,BTC,71800.5,1864.61
2026-03-15T21:28:17.628738+00:00,BTC-17MAR26-71000-C,71804.92259275298,SYN.BTC-17MAR26,call,71000.0,2026-03-17T08:00:00+00:00,0.003938904456042285,0.02,0.021,0.02074579,0.0205,71804.92259275298,SYN.BTC-17MAR26,0.5804,0.62745,17.05853,27.8,4.2,0.0010000000000000009,BTC,71800.5,5696.42
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-88000-C,71912.46,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.0075,0.0085,0.00849831,0.008,71912.46,BTC-24APR26,0.48340000000000005,0.11669,46.35658,833.1,13.3,0.0010000000000000009,BTC,71800.5,7631.13
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-59000-C,72093.04555555555,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.2065,0.248,0.2091136,0.22725,72093.04555555555,SYN.BTC-29MAY26,0.5579999999999999,0.82145,84.98745,0.0,0.0,0.04150000000000001,BTC,71800.5,0.0
2026-03-15T21:28:17.628738+00:00,BTC-27MAR26-20000-P,71821.65,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.0313174123273633,,0.0001,4.2e-07,,71821.65,BTC-27MAR26,1.7116999999999998,-1e-05,0.00361,8593.5,1.0,,BTC,71800.5,7.13
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-320000-C,72237.06,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,0.0001,0.0003,0.00017863,0.0002,72237.06,BTC-26JUN26,0.8785,0.00151,1.88043,131.6,0.0,0.00019999999999999998,BTC,71800.5,0.0
2026-03-15T21:28:17.628738+00:00,BTC-17MAR26-72000-P,71804.96582272544,SYN.BTC-17MAR26,put,72000.0,2026-03-17T08:00:00+00:00,0.003938904456042285,0.0145,0.016,0.01520573,0.01525,71804.96582272544,SYN.BTC-17MAR26,0.5504,-0.52547,17.94755,70.9,38.5,0.0014999999999999996,BTC,71800.58,49297.15
2026-03-15T21:28:17.628738+00:00,BTC-24APR26-40000-P,71912.1,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.10797723436706214,0.0011,0.0014,0.00124425,0.00125,71912.1,BTC-24APR26,0.8408,-0.01191,7.33375,679.2,0.3,0.0002999999999999999,BTC,71800.5,31.45
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-140000-P,72237.35,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,,1.0235,0.93969244,,72237.35,BTC-26JUN26,0.5515,-0.98295,16.17259,23.9,0.0,,BTC,71800.58,0.0
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-155000-P,72237.06,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,1.0645,1.24,1.1467891,1.15225,72237.06,BTC-26JUN26,0.5901,-0.98888,11.18369,1.8,0.0,0.1755,BTC,71800.58,0.0
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-69000-P,72093.04555555555,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.069,0.0705,0.06969128,0.06975,72093.04555555555,SYN.BTC-29MAY26,0.5089,-0.38009,123.95887,180.4,5.3,0.0014999999999999875,BTC,71800.58,27288.99
2026-03-15T21:28:17.628738+00:00,BTC-17MAR26-75000-P,71804.92259275298,SYN.BTC-17MAR26,put,75000.0,2026-03-17T08:00:00+00:00,0.003938904456042285,0.0425,0.066,0.0461633,0.05425,71804.92259275298,SYN.BTC-17MAR26,0.5431,-0.89652,8.11076,0.0,0.0,0.0235,BTC,71800.58,0.0
2026-03-15T21:28:17.628738+00:00,BTC-25DEC26-62000-C,73523.09,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7787506772144269,0.2595,0.263,0.26123034,0.26125,73523.09,BTC-25DEC26,0.5349,0.72471,216.65684,59.4,0.0,0.003500000000000003,BTC,71800.58,0.0
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-72000-P,72237.06,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,0.1025,0.1045,0.10363786,0.1035,72237.06,BTC-26JUN26,0.5004,-0.44253,151.06831,113.8,0.0,0.0020000000000000018,BTC,71800.64,0.0
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-80000-C,72237.06,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,0.0615,0.0625,0.06293596,0.062,72237.06,BTC-26JUN26,0.488,0.39515,147.35159,1720.7,45.0,0.0010000000000000009,BTC,71800.64,205275.52
2026-03-15T21:28:17.628738+00:00,BTC-25SEP26-30000-C,72781.58,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5296062555854057,0.5945,0.5965,0.59530486,0.5955,72781.58,BTC-25SEP26,0.7498999999999999,0.97104,35.01027,97.3,0.0,0.0020000000000000018,BTC,71800.64,0.0
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-115000-P,72237.06,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,0.5915,0.605,0.5971685,0.59825,72237.06,BTC-26JUN26,0.4982,-0.94849,40.41289,319.7,0.0,0.013499999999999956,BTC,71800.64,0.0
2026-03-15T21:28:17.628738+00:00,BTC-26JUN26-190000-P,72237.06,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.2804618339563845,1.53,1.741,1.63079271,1.6355,72237.06,BTC-26JUN26,0.6723,-0.99442,6.10081,5.8,0.0,0.21100000000000008,BTC,71800.64,0.0
2026-03-15T21:28:17.628738+00:00,BTC-27MAR26-92000-P,71821.65,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.0313174123273633,0.2775,0.2855,0.28141315,0.2815,71821.65,BTC-27MAR26,0.6118,-0.98722,4.19422,789.7,0.0,0.007999999999999952,BTC,71800.64,0.0
2026-03-15T21:28:17.628738+00:00,BTC-27MAR26-59000-P,71821.65,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.0313174123273633,0.0026,0.003,0.00287238,0.0028,71821.65,BTC-27MAR26,0.71,-0.05189,13.50453,402.9,5.0,0.0004000000000000002,BTC,71800.64,1256.9
2026-03-15T21:28:17.628738+00:00,BTC-29MAY26-88000-C,72093.04555555555,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.20380201191668568,0.022,0.023,0.02299582,0.0225,72093.04555555555,SYN.BTC-29MAY26,0.47909999999999997,0.20789,93.26495,98.5,0.5,0.0010000000000000009,BTC,71800.65,795.87
2026-03-15T21:28:17.628738+00:00,BTC-19MAR26-73000-C,71802.020864251,SYN.BTC-19MAR26,call,73000.0,2026-03-19T08:00:00+00:00,0.009414606030306487,0.014,0.0145,0.01428403,0.01425,71802.020864251,SYN.BTC-19MAR26,0.5535,0.38865,26.71146,0.0,0.0,0.0005000000000000004,BTC,71800.65,0.0
