timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-18T15:44:59.743811+00:00,BTC-20AUG26-62000-C,64766.16,BTC-20AUG26,call,62000.0,2026-08-20T08:00:00+00:00,0.004591612042392324,0.038,0.046,0.04310174,0.042,64766.16,BTC-20AUG26,0.3488,0.9684,3.11829,0.0,0.0,0.008,BTC,64769.54,0.0
2026-08-18T15:44:59.743811+00:00,BTC-25JUN27-72000-P,67281.9,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.8505875052662116,0.1935,0.196,0.19468276,0.19475,67281.9,BTC-25JUN27,0.4154,-0.49412,247.61083,1.3,0.0,0.0025000000000000022,BTC,64769.54,0.0
2026-08-18T15:44:59.743811+00:00,BTC-21AUG26-64000-P,64778.62,BTC-21AUG26,put,64000.0,2026-08-21T08:00:00+00:00,0.007329462829524425,0.0038,0.0043,0.00413024,0.00405,64778.62,BTC-21AUG26,0.26239999999999997,-0.2914,19.03288,195.3,76.3,0.0005,BTC,64769.52,36710.62
2026-08-18T15:44:59.743811+00:00,BTC-21AUG26-65500-C,64778.62,BTC-21AUG26,call,65500.0,2026-08-21T08:00:00+00:00,0.007329462829524425,0.004,0.0045,0.00431124,0.00425,64778.62,BTC-21AUG26,0.2545,0.30947,19.55751,19.7,19.7,0.0004999999999999996,BTC,64769.52,3353.32
2026-08-18T15:44:59.743811+00:00,BTC-25DEC26-45000-C,65835.06,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.35229866200816917,0.3275,0.3305,0.32898778,0.329,65835.06,BTC-25DEC26,0.5111,0.92006,58.08006,54.3,0.0,0.0030000000000000027,BTC,64769.52,0.0
2026-08-18T15:44:59.743811+00:00,BTC-21AUG26-58000-C,64778.62,BTC-21AUG26,call,58000.0,2026-08-21T08:00:00+00:00,0.007329462829524425,0.103,0.1065,0.10487922,0.10475,64778.62,BTC-21AUG26,0.5515,0.99096,1.35384,0.0,0.0,0.003500000000000003,BTC,64769.52,0.0
2026-08-18T15:44:59.743811+00:00,BTC-25JUN27-70000-C,67283.87,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.8505875052662116,0.1355,0.138,0.13652463,0.13675,67283.87,BTC-25JUN27,0.4177,0.53581,246.63918,193.4,1.3,0.0025000000000000022,BTC,64769.52,11195.01
2026-08-18T15:44:59.743811+00:00,BTC-21AUG26-61000-C,64778.59,BTC-21AUG26,call,61000.0,2026-08-21T08:00:00+00:00,0.007329462829524425,0.0575,0.06,0.05883358,0.05875,64778.59,BTC-21AUG26,0.3814,0.9683,3.95075,11.6,0.0,0.0024999999999999953,BTC,64769.52,0.0
2026-08-18T15:44:59.743811+00:00,BTC-19AUG26-63000-P,64757.0,BTC-19AUG26,put,63000.0,2026-08-19T08:00:00+00:00,0.0018537612552602227,0.0001,0.0002,0.00013499,0.00015,64757.0,BTC-19AUG26,0.3286,-0.02554,1.65926,116.0,88.8,0.0001,BTC,64769.52,3553.27
2026-08-18T15:44:59.743811+00:00,BTC-25DEC26-68000-P,65835.06,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.35229866200816917,0.11,0.1115,0.11056158,0.11075,65835.06,BTC-25DEC26,0.3881,-0.51006,155.89509,446.1,12.6,0.0015000000000000013,BTC,64769.52,95218.33
2026-08-18T15:44:59.743811+00:00,BTC-26MAR27-98000-P,66526.22,BTC-26MAR27,put,98000.0,2027-03-26T08:00:00+00:00,0.6014430836371905,0.4895,0.4945,0.4916953,0.492,66526.22,BTC-26MAR27,0.3986,-0.86392,112.67126,0.2,0.0,0.0050000000000000044,BTC,64769.12,0.0
2026-08-18T15:44:59.743811+00:00,BTC-25DEC26-115000-P,65835.06,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.35229866200816917,0.745,0.7575,0.74857093,0.75125,65835.06,BTC-25DEC26,0.4343,-0.97903,19.69863,0.7,0.2,0.012499999999999956,BTC,64769.12,9846.88
2026-08-18T15:44:59.743811+00:00,BTC-28AUG26-100000-P,64839.42,BTC-28AUG26,put,100000.0,2026-08-28T08:00:00+00:00,0.026494418339449134,0.5395,0.5455,0.54214143,0.5425,64839.42,BTC-28AUG26,0.5975,-0.99999,0.00257,0.5,0.0,0.006000000000000005,BTC,64769.52,0.0
2026-08-18T15:44:59.743811+00:00,BTC-25JUN27-78000-P,67281.9,BTC-25JUN27,put,78000.0,2027-06-25T08:00:00+00:00,0.8505875052662116,0.2515,0.256,0.25364891,0.25375,67281.9,BTC-25JUN27,0.4103,-0.57976,242.6714,0.4,0.0,0.004500000000000004,BTC,64769.52,0.0
2026-08-18T15:44:59.743811+00:00,BTC-30OCT26-48000-P,65365.63,BTC-30OCT26,put,48000.0,2026-10-30T08:00:00+00:00,0.1989790179287715,0.0065,0.0075,0.00699213,0.007,65365.63,BTC-30OCT26,0.496,-0.06607,37.45173,181.7,0.2,0.001,BTC,64769.12,93.05
2026-08-18T15:44:59.743811+00:00,BTC-4SEP26-61000-P,64894.07,BTC-4SEP26,put,61000.0,2026-09-04T08:00:00+00:00,0.045659373849373845,0.007,0.0075,0.00727174,0.00725,64894.07,BTC-4SEP26,0.332,-0.18213,36.66762,117.4,49.1,0.0004999999999999996,BTC,64769.12,31294.36
2026-08-18T15:44:59.743811+00:00,BTC-25SEP26-84000-C,65081.97,BTC-25SEP26,call,84000.0,2026-09-25T08:00:00+00:00,0.10315424037914797,0.0009,0.0011,0.00099414,0.001,65081.97,BTC-25SEP26,0.3843,0.0225,11.18437,1684.3,35.0,0.0002000000000000001,BTC,64769.12,2448.18
2026-08-18T15:44:59.743811+00:00,BTC-25DEC26-102000-P,65835.06,BTC-25DEC26,put,102000.0,2026-12-25T08:00:00+00:00,0.35229866200816917,0.5505,0.5595,0.55341917,0.555,65835.06,BTC-25DEC26,0.4069,-0.95461,37.30762,7.8,0.0,0.009000000000000008,BTC,64769.12,0.0
2026-08-18T15:44:59.743811+00:00,BTC-25JUN27-120000-C,67283.87,BTC-25JUN27,call,120000.0,2027-06-25T08:00:00+00:00,0.8505875052662116,0.0145,0.016,0.01523965,0.01525,67283.87,BTC-25JUN27,0.4202,0.09705,106.57306,200.4,119.8,0.0014999999999999996,BTC,64769.12,115468.85
2026-08-18T15:44:59.743811+00:00,BTC-25SEP26-165000-C,65082.11,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.10315424037914797,,0.0001,5.4e-06,,65082.11,BTC-25SEP26,0.7532,0.0001,0.08148,184.2,0.0,,BTC,64769.21,0.0
2026-08-18T15:44:59.743811+00:00,BTC-28AUG26-98000-P,64837.3,BTC-28AUG26,put,98000.0,2026-08-28T08:00:00+00:00,0.026494418339449134,0.5085,0.515,0.51129875,0.51175,64837.3,BTC-28AUG26,0.5946,-0.99999,0.00576,0.0,0.0,0.006500000000000061,BTC,64769.12,0.0
2026-08-18T15:44:59.743811+00:00,BTC-25SEP26-65000-P,65082.11,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.10315424037914797,0.042,0.043,0.04267681,0.0425,65082.11,BTC-25SEP26,0.3383,-0.47371,83.23746,692.1,10.7,0.000999999999999994,BTC,64769.21,32628.98
2026-08-18T15:44:59.743811+00:00,BTC-26MAR27-170000-P,66526.22,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.6014430836371905,1.469,1.6555,1.55639073,1.56225,66526.22,BTC-26MAR27,0.48729999999999996,-0.98907,14.85852,0.1,0.0,0.1864999999999999,BTC,64769.21,0.0
2026-08-18T15:44:59.743811+00:00,BTC-25SEP26-160000-P,65082.11,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.10315424037914797,1.375,1.548,1.45837627,1.4615,65082.11,BTC-25SEP26,0.7532,-0.99984,0.12976,0.6,0.0,0.17300000000000004,BTC,64769.21,0.0
