timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-02T15:45:14.750072+00:00,BTC-24APR26-65000-P,79599.48153846154,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.220881348706112,0.021,0.0215,0.02107401,0.02125,79599.48153846154,SYN.BTC-24APR26,0.48560000000000003,-0.15824,90.39603,970.5,973.5,0.000499999999999997,BTC,78975.07,1800795.64
2026-02-02T15:45:14.750072+00:00,BTC-6FEB26-88000-P,78967.47,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.010066838096940197,0.1135,0.1175,0.1151955,0.1155,78967.47,BTC-6FEB26,0.5817,-0.96594,5.98906,419.8,7.7,0.00399999999999999,BTC,78975.07,76706.93
2026-02-02T15:45:14.750072+00:00,BTC-25SEP26-135000-P,81175.51,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6425103699244556,0.674,0.69,0.68195313,0.682,81175.51,BTC-25SEP26,0.4646,-0.88083,129.57309,12.4,0.0,0.015999999999999903,BTC,78979.02,0.0
2026-02-02T15:45:14.750072+00:00,BTC-4FEB26-76000-P,78956.30077755435,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.004591136522675995,0.005,0.006,0.00552541,0.0055,78956.30077755435,SYN.BTC-4FEB26,0.7001000000000001,-0.20277,15.1103,25.3,34.7,0.001,BTC,78979.02,41111.05
2026-02-02T15:45:14.750072+00:00,BTC-25DEC26-80000-C,82369.51,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8916547915534768,0.192,0.1945,0.19359945,0.19325,82369.51,BTC-25DEC26,0.48590000000000005,0.61522,297.34579,46.9,3.6,0.0025000000000000022,BTC,78975.07,48909.25
2026-02-02T15:45:14.750072+00:00,BTC-25DEC26-105000-P,82369.51,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8916547915534768,0.356,0.373,0.36579742,0.3645,82369.51,BTC-25DEC26,0.47009999999999996,-0.62732,294.43781,101.4,1.0,0.017000000000000015,BTC,78975.07,30346.52
2026-02-02T15:45:14.750072+00:00,BTC-25DEC26-200000-P,82363.95,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8916547915534768,1.4165,1.4515,1.43638709,1.434,82363.95,BTC-25DEC26,0.4964,-0.9513,78.57431,0.0,0.0,0.03499999999999992,BTC,78975.07,0.0
2026-02-02T15:45:14.750072+00:00,BTC-27MAR26-72000-P,79369.03,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.14422152666641316,0.0305,0.031,0.03087687,0.03075,79369.03,BTC-27MAR26,0.4669,-0.26174,98.13795,20.4,20.9,0.0005000000000000004,BTC,78975.07,61775.21
2026-02-02T15:45:14.750072+00:00,BTC-25DEC26-170000-P,82369.51,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8916547915534768,1.0655,1.091,1.0792474,1.07825,82369.51,BTC-25DEC26,0.4818,-0.91382,122.33097,0.0,0.0,0.025500000000000078,BTC,78979.91,0.0
2026-02-02T15:45:14.750072+00:00,BTC-27MAR26-150000-C,79369.03,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.14422152666641316,0.0003,0.0006,0.00043259,0.00045,79369.03,BTC-27MAR26,0.6361,0.00598,5.11064,1814.1,1.8,0.0003,BTC,78979.91,69.15
2026-02-02T15:45:14.750072+00:00,BTC-4FEB26-70000-C,78967.29622724216,SYN.BTC-4FEB26,call,70000.0,2026-02-04T08:00:00+00:00,0.004591136522675995,0.113,0.1155,0.11449432,0.11425,78967.29622724216,SYN.BTC-4FEB26,0.9953,0.96569,4.069,0.1,0.2,0.0025000000000000022,BTC,78975.07,1146.19
2026-02-02T15:45:14.750072+00:00,BTC-6FEB26-74000-C,78973.03,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.010066838096940197,0.0675,0.07,0.06861691,0.06875,78973.03,BTC-6FEB26,0.6686,0.84204,19.12451,52.7,45.1,0.0025000000000000022,BTC,78979.91,160850.47
2026-02-02T15:45:14.750072+00:00,BTC-25DEC26-40000-P,82369.51,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8916547915534768,0.015,0.016,0.01563441,0.0155,82369.51,BTC-25DEC26,0.5738,-0.05438,85.78323,756.0,45.3,0.0010000000000000009,BTC,78979.91,58529.72
2026-02-02T15:45:14.750072+00:00,BTC-27FEB26-98000-P,79126.95,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.06756170462671432,0.2385,0.2435,0.24093133,0.241,79126.95,BTC-27FEB26,0.47350000000000003,-0.95312,20.15258,169.6,0.0,0.0050000000000000044,BTC,78979.91,0.0
2026-02-02T15:45:14.750072+00:00,BTC-25DEC26-135000-C,82369.51,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8916547915534768,0.0365,0.038,0.03743832,0.03725,82369.51,BTC-25DEC26,0.4702,0.18664,208.82812,31.5,19.1,0.0015000000000000013,BTC,78979.91,53586.64
2026-02-02T15:45:14.750072+00:00,BTC-3FEB26-80000-P,78972.3572434142,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.0018532857355438943,0.0175,0.02,0.01858686,0.01875,78972.3572434142,SYN.BTC-3FEB26,0.6282,-0.67774,12.20023,69.6,25.9,0.0024999999999999988,BTC,78983.0,73038.29
2026-02-02T15:45:14.750072+00:00,BTC-26JUN26-135000-C,80199.51,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.39336594829543436,0.0055,0.0065,0.00595991,0.006,80199.51,BTC-26JUN26,0.47100000000000003,0.05322,54.53708,787.2,24.2,0.001,BTC,78983.0,9998.39
2026-02-02T15:45:14.750072+00:00,BTC-20FEB26-65000-C,79083.765,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.048396749116789615,0.181,0.1835,0.18232593,0.18225,79083.765,SYN.BTC-20FEB26,0.6225,0.93322,22.53439,0.3,0.3,0.0025000000000000022,BTC,78979.91,3901.9
2026-02-02T15:45:14.750072+00:00,BTC-20FEB26-76000-P,79069.32999999999,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.048396749116789615,0.024,0.025,0.0245409,0.0245,79069.32999999999,SYN.BTC-20FEB26,0.4781,-0.33331,63.27969,93.6,89.6,0.0010000000000000009,BTC,78979.91,250619.55
2026-02-02T15:45:14.750072+00:00,BTC-6FEB26-93000-P,78973.03,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.010066838096940197,0.176,0.18,0.17793383,0.178,78973.03,BTC-6FEB26,0.6711,-0.99165,1.80487,338.3,25.0,0.0040000000000000036,BTC,78983.0,456335.98
2026-02-02T15:45:14.750072+00:00,BTC-27MAR26-74000-P,79369.03,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.14422152666641316,0.038,0.0385,0.0384792,0.03825,79369.03,BTC-27MAR26,0.4576,-0.31203,106.68036,57.1,56.9,0.0005000000000000004,BTC,78983.0,190302.02
