timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-15T03:58:50.660247+00:00,BTC-27MAR26-98000-C,96920.53,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.19484591159508327,0.0655,0.0665,0.06593985,0.066,96920.53,BTC-27MAR26,0.40340000000000004,0.51073,170.6722,401.6,501.9,0.0010000000000000009,BTC,95985.31,3466878.23
2026-01-15T03:58:50.660247+00:00,BTC-25DEC26-190000-C,100665.7,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9422791764821469,0.023,0.025,0.02407008,0.024,100665.7,BTC-25DEC26,0.4755,0.12611,202.46451,56.2,28.0,0.0020000000000000018,BTC,95985.31,65076.15
2026-01-15T03:58:50.660247+00:00,BTC-25SEP26-105000-P,99417.33,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6931347548531257,0.1845,0.187,0.18576733,0.18575,99417.33,BTC-25SEP26,0.45990000000000003,-0.48052,329.92272,98.7,0.0,0.0025000000000000022,BTC,95985.31,0.0
2026-01-15T03:58:50.660247+00:00,BTC-25DEC26-230000-P,100665.7,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9422791764821469,1.2815,1.315,1.2966468,1.29825,100665.7,BTC-25DEC26,0.49090000000000006,-0.93257,127.51777,0.0,0.0,0.03349999999999986,BTC,95983.51,0.0
2026-01-15T03:58:50.660247+00:00,BTC-25SEP26-130000-P,99417.58,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6931347548531257,0.365,0.37,0.36818049,0.3675,99417.58,BTC-25SEP26,0.45530000000000004,-0.69771,288.86706,22.8,0.0,0.0050000000000000044,BTC,95983.51,0.0
2026-01-15T03:58:50.660247+00:00,BTC-25SEP26-70000-P,99417.33,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6931347548531257,0.0395,0.0405,0.04013493,0.04,99417.33,BTC-25SEP26,0.5088,-0.14921,192.37435,384.5,2.7,0.0010000000000000009,BTC,95983.51,10018.66
2026-01-15T03:58:50.660247+00:00,BTC-25DEC26-45000-P,100665.7,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9422791764821469,0.0125,0.0135,0.01315626,0.013,100665.7,BTC-25DEC26,0.5864,-0.0447,92.15844,664.9,14.8,0.0009999999999999992,BTC,95983.51,18811.0
2026-01-15T03:58:50.660247+00:00,BTC-26JUN26-115000-C,98133.6,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.44399033322410447,0.0565,0.0575,0.05770922,0.057,98133.6,BTC-26JUN26,0.4365,0.34468,240.91228,949.4,278.3,0.0010000000000000009,BTC,95983.51,1547993.74
2026-01-15T03:58:50.660247+00:00,BTC-17JAN26-97000-P,95983.81142857143,SYN.BTC-17JAN26,put,97000.0,2026-01-17T08:00:00+00:00,0.005934207282968287,0.018,0.0195,0.01870608,0.01875,95983.81142857143,SYN.BTC-17JAN26,0.41159999999999997,-0.62407,28.06848,14.2,10.1,0.0015000000000000013,BTC,95981.72,13684.43
2026-01-15T03:58:50.660247+00:00,BTC-30JAN26-114000-P,96148.91,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.041526267515685604,0.1845,0.189,0.18669734,0.18675,96148.91,BTC-30JAN26,0.43729999999999997,-0.969,13.70248,35.5,0.1,0.004500000000000004,BTC,95981.72,1720.76
2026-01-15T03:58:50.660247+00:00,BTC-18JAN26-96000-C,95998.82285714286,SYN.BTC-18JAN26,call,96000.0,2026-01-18T08:00:00+00:00,0.008672058070100389,0.013,0.014,0.01366948,0.0135,95998.82285714286,SYN.BTC-18JAN26,0.368,0.50669,35.67115,51.2,64.7,0.0010000000000000009,BTC,95981.72,79923.26
2026-01-15T03:58:50.660247+00:00,BTC-30JAN26-70000-C,96148.91,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.041526267515685604,0.2715,0.273,0.27230853,0.27225,96148.91,BTC-30JAN26,0.6574,0.99256,4.03217,634.3,0.0,0.0015000000000000013,BTC,95981.72,0.0
2026-01-15T03:58:50.660247+00:00,BTC-27MAR26-100000-P,96920.96,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.19484591159508327,0.0885,0.089,0.08876277,0.08875,96920.96,BTC-27MAR26,0.40159999999999996,-0.53501,170.07195,1628.1,10.6,0.0005000000000000004,BTC,95981.72,88780.92
2026-01-15T03:58:50.660247+00:00,BTC-27MAR26-102000-C,96920.53,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.19484591159508327,0.0485,0.0495,0.0490443,0.049,96920.53,BTC-27MAR26,0.40020000000000006,0.42039,167.3157,591.3,5.1,0.0010000000000000009,BTC,95981.72,25770.14
2026-01-15T03:58:50.660247+00:00,BTC-26JUN26-320000-P,98133.6,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.44399033322410447,2.25,2.2805,2.26117404,2.26525,98133.6,BTC-26JUN26,0.603,-0.99693,6.11011,0.0,0.0,0.03049999999999997,BTC,95981.72,0.0
2026-01-15T03:58:50.660247+00:00,BTC-25SEP26-220000-C,99417.33,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6931347548531257,0.006,0.007,0.00648533,0.0065,99417.33,BTC-25SEP26,0.4985,0.04403,77.10855,197.5,0.6,0.001,BTC,95981.72,341.65
2026-01-15T03:58:50.660247+00:00,BTC-23JAN26-99000-P,96073.83,BTC-23JAN26,put,99000.0,2026-01-23T08:00:00+00:00,0.022361312005760893,0.0405,0.043,0.04146301,0.04175,96073.83,BTC-23JAN26,0.38159999999999994,-0.69069,50.65002,0.1,0.1,0.0024999999999999953,BTC,95981.72,288.37
2026-01-15T03:58:50.660247+00:00,BTC-30JAN26-108000-P,96148.91,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.041526267515685604,0.125,0.1285,0.12639301,0.12675,96148.91,BTC-30JAN26,0.4047,-0.91439,30.66251,30.8,3.0,0.003500000000000003,BTC,95981.37,34343.08
2026-01-15T03:58:50.660247+00:00,BTC-30JAN26-105000-P,96148.91,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.041526267515685604,0.0965,0.1,0.09781404,0.09825,96148.91,BTC-30JAN26,0.3933,-0.85521,44.62647,34.7,0.0,0.003500000000000003,BTC,95981.37,0.0
2026-01-15T03:58:50.660247+00:00,BTC-25SEP26-100000-C,99417.58,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6931347548531257,0.149,0.1515,0.15036211,0.15025,99417.58,BTC-25SEP26,0.4628,0.57042,325.14189,771.5,160.5,0.0025000000000000022,BTC,95981.37,2449911.05
2026-01-15T03:58:50.660247+00:00,BTC-25SEP26-60000-P,99417.33,BTC-25SEP26,put,60000.0,2026-09-25T08:00:00+00:00,0.6931347548531257,0.0215,0.023,0.02239043,0.02225,99417.33,BTC-25SEP26,0.5389,-0.0886,132.89467,795.0,15.6,0.0015000000000000013,BTC,95981.37,33113.22
2026-01-15T03:58:50.660247+00:00,BTC-17JAN26-93000-P,95983.81142857143,SYN.BTC-17JAN26,put,93000.0,2026-01-17T08:00:00+00:00,0.005934207282968287,0.0031,0.0034,0.00315401,0.00325,95983.81142857143,SYN.BTC-17JAN26,0.4396,-0.17156,18.82541,29.9,26.8,0.0002999999999999999,BTC,95981.16,9706.03
2026-01-15T03:58:50.660247+00:00,BTC-27MAR26-82000-P,96920.53,BTC-27MAR26,put,82000.0,2026-03-27T08:00:00+00:00,0.19484591159508327,0.019,0.02,0.01952035,0.0195,96920.53,BTC-27MAR26,0.4426,-0.17032,108.42412,91.9,7.5,0.0010000000000000009,BTC,95981.37,14020.47
