timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-05T22:08:57.799998+00:00,BTC-28AUG26-105000-C,63270.92,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.1462298210257434,0.0002,0.0004,0.00021662,0.0003,63270.92,BTC-28AUG26,0.4824,0.00399,2.86312,161.3,0.0,0.0002,BTC,62976.49,0.0
2026-07-05T22:08:57.799998+00:00,BTC-9JUL26-69000-C,62976.47,index_price,call,69000.0,2026-07-09T08:00:00+00:00,0.009337281669138338,0.0001,0.0003,0.00017538,0.0002,,,0.41759999999999997,0.01246,1.96497,0.1,0.1,0.00019999999999999998,BTC,62976.49,0.63
2026-07-05T22:08:57.799998+00:00,BTC-25SEP26-300000-P,63476.67,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.22288964306544223,3.5665,3.8975,3.72616482,3.732,63476.67,BTC-25SEP26,0.8497,-0.99988,0.14233,0.0,0.0,0.33099999999999996,BTC,62976.58,0.0
2026-07-05T22:08:57.799998+00:00,BTC-28AUG26-48000-C,63270.92,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.1462298210257434,0.245,0.2525,0.24836566,0.24875,63270.92,BTC-28AUG26,0.53,0.92838,33.07445,37.5,0.0,0.007500000000000007,BTC,62976.58,0.0
2026-07-05T22:08:57.799998+00:00,BTC-24JUL26-56000-P,63058.41,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.050405043476119855,0.006,0.007,0.0064861,0.0065,63058.41,BTC-24JUL26,0.4698,-0.11943,28.23474,24.8,0.0,0.001,BTC,62976.58,0.0
2026-07-05T22:08:57.799998+00:00,BTC-6JUL26-67000-P,62976.47,index_price,put,67000.0,2026-07-06T08:00:00+00:00,0.0011237293077420336,0.057,0.102,0.06382303,0.0795,,,0.39770000000000005,-1.0,0.00018,0.0,0.0,0.04499999999999999,BTC,62976.58,0.0
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-210000-P,64128.9,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,2.164,2.398,2.27516724,2.281,64128.9,BTC-25DEC26,0.6103999999999999,-0.99558,5.71427,0.0,0.0,0.23399999999999999,BTC,62976.58,0.0
2026-07-05T22:08:57.799998+00:00,BTC-25SEP26-35000-P,63476.56,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.22288964306544223,0.0029,0.0032,0.00308019,0.00305,63476.56,BTC-25SEP26,0.6855,-0.02272,16.16554,846.7,0.7,0.00030000000000000035,BTC,62976.58,131.28
2026-07-05T22:08:57.799998+00:00,BTC-10JUL26-48000-C,62990.98,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.01207513245627044,0.2105,0.2665,0.23809402,0.2385,62990.98,BTC-10JUL26,0.9301999999999999,0.99663,0.704,0.0,0.0,0.05600000000000002,BTC,62976.58,0.0
2026-07-05T22:08:57.799998+00:00,BTC-25SEP26-64000-P,63476.67,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.22288964306544223,0.076,0.0785,0.07731081,0.07725,63476.67,BTC-25SEP26,0.387,-0.48139,119.47055,482.6,0.0,0.0025000000000000022,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-25SEP26-135000-P,63476.56,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.22288964306544223,1.055,1.206,1.12702368,1.1305,63476.56,BTC-25SEP26,0.5623,-0.99662,3.05189,11.5,0.0,0.15100000000000002,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-28AUG26-56000-P,63271.1,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.1462298210257434,0.0205,0.022,0.0212466,0.02125,63271.1,BTC-28AUG26,0.4365,-0.20765,69.29412,655.8,0.6,0.0014999999999999979,BTC,62978.99,830.73
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-80000-C,64129.07,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,0.035,0.0365,0.0359043,0.03575,64129.07,BTC-25DEC26,0.39759999999999995,0.25069,140.26958,6681.5,208.2,0.0014999999999999944,BTC,62978.99,490520.76
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-105000-P,64129.07,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,0.627,0.656,0.64283155,0.6415,64129.07,BTC-25DEC26,0.40619999999999995,-0.94809,46.83652,109.4,0.0,0.029000000000000026,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-6JUL26-54000-P,62976.47,index_price,put,54000.0,2026-07-06T08:00:00+00:00,0.0011237293077420336,,0.0001,0.0,,,,0.5854,0.0,0.0,75.3,0.0,,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-200000-P,64128.9,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,2.0135,2.236,2.11923286,2.12475,64128.9,BTC-25DEC26,0.5891,-0.99543,5.87836,0.0,0.0,0.22250000000000014,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-31JUL26-115000-C,63091.69,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.06956999898604457,,0.0001,6.248e-05,,63091.69,BTC-31JUL26,0.7275,0.00122,0.6716,182.3,0.0,,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-6JUL26-57000-C,62976.47,index_price,call,57000.0,2026-07-06T08:00:00+00:00,0.0011237293077420336,0.0905,0.1255,0.09495653,0.108,,,0.5771000000000001,1.0,1e-05,0.0,0.0,0.035,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-26MAR27-60000-C,64770.32,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7211784863234847,0.182,0.1855,0.18369423,0.18375,64770.32,BTC-26MAR27,0.4436,0.6523,203.32192,720.1,0.5,0.003500000000000003,BTC,62978.99,5647.52
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-170000-P,64129.07,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,1.562,1.7525,1.6516217,1.65725,64129.07,BTC-25DEC26,0.5336,-0.99334,8.22061,0.0,0.0,0.1904999999999999,BTC,62978.99,0.0
2026-07-05T22:08:57.799998+00:00,BTC-28AUG26-63000-C,63270.92,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.1462298210257434,0.0595,0.061,0.06034344,0.06025,63270.92,BTC-28AUG26,0.3824,0.54094,96.05222,529.2,2.6,0.0015000000000000013,BTC,62980.54,9945.75
2026-07-05T22:08:57.799998+00:00,BTC-17JUL26-58000-P,63018.86,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.031240087966195148,0.0055,0.0065,0.00608601,0.006,63018.86,BTC-17JUL26,0.456,-0.14218,25.06326,176.8,1.3,0.001,BTC,62980.54,554.36
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-72000-C,64129.07,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,0.065,0.067,0.06584467,0.066,64129.07,BTC-25DEC26,0.4042,0.39068,169.20225,1103.1,0.0,0.0020000000000000018,BTC,62980.54,0.0
2026-07-05T22:08:57.799998+00:00,BTC-10JUL26-52000-C,62990.98,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.01207513245627044,0.171,0.205,0.17477853,0.188,62990.98,BTC-10JUL26,0.7643000000000001,0.98997,1.85042,0.0,0.0,0.033999999999999975,BTC,62980.54,0.0
2026-07-05T22:08:57.799998+00:00,BTC-25SEP26-78000-C,63476.67,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.22288964306544223,0.0095,0.01,0.00990668,0.00975,63476.67,BTC-25SEP26,0.35609999999999997,0.12701,62.40455,3608.6,447.4,0.0005000000000000004,BTC,62980.54,302437.33
2026-07-05T22:08:57.799998+00:00,BTC-10JUL26-65000-C,62990.81,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.01207513245627044,0.0047,0.0048,0.00486147,0.00475,62990.81,BTC-10JUL26,0.3592,0.21952,20.47788,1199.3,37.9,9.99999999999994e-05,BTC,62980.54,11330.7
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-40000-P,64129.07,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,0.016,0.017,0.01656935,0.0165,64129.07,BTC-25DEC26,0.5661,-0.07959,65.27396,4220.7,2.7,0.0010000000000000009,BTC,62980.54,2888.35
2026-07-05T22:08:57.799998+00:00,BTC-6JUL26-64500-P,62976.47,index_price,put,64500.0,2026-07-06T08:00:00+00:00,0.0011237293077420336,0.013,0.0615,0.02422017,0.03725,,,0.3496,-0.97871,1.078,0.0,0.0,0.0485,BTC,62980.54,0.0
2026-07-05T22:08:57.799998+00:00,BTC-17JUL26-66000-P,63018.69,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.031240087966195148,0.051,0.082,0.05472344,0.0665,63018.69,BTC-17JUL26,0.3331,-0.7748,33.4356,14.0,0.0,0.031000000000000007,BTC,62980.54,0.0
2026-07-05T22:08:57.799998+00:00,BTC-25DEC26-135000-C,64129.07,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.47203406469446346,0.0011,0.0018,0.00136741,0.00145,64129.07,BTC-25DEC26,0.45799999999999996,0.01367,15.40946,1044.9,0.0,0.0006999999999999999,BTC,62986.64,0.0
