timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-21T15:34:04.883813+00:00,BTC-26JUN26-78000-P,69342.21,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.34136801012076334,0.186,0.1885,0.18788627,0.18725,69342.21,BTC-26JUN26,0.46549999999999997,-0.61655,154.73464,1.0,0.0,0.0025000000000000022,BTC,68508.84,0.0
2026-02-21T15:34:04.883813+00:00,BTC-24FEB26-68500-P,68514.42889313564,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.007350214090646944,0.0135,0.0145,0.01379144,0.014,68514.42889313564,SYN.BTC-24FEB26,0.40619999999999995,-0.49064,23.43559,0.5,0.7,0.0010000000000000009,BTC,68508.84,813.21
2026-02-21T15:34:04.883813+00:00,BTC-27FEB26-115000-C,68520.93,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.015563766452043248,,0.0001,1.934e-05,,68520.93,BTC-27FEB26,1.2312,0.0005,0.15077,1518.9,1.5,,BTC,68508.84,10.2
2026-02-21T15:34:04.883813+00:00,BTC-27MAR26-280000-P,68669.78,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09222358849174209,2.921,3.2255,3.07748652,3.07325,68669.78,BTC-27MAR26,1.1311,-0.99996,0.03856,0.0,0.0,0.3045,BTC,68508.8,0.0
2026-02-21T15:34:04.883813+00:00,BTC-25SEP26-300000-P,70089.22,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5905124317497845,3.116,3.467,3.28147024,3.2915,70089.22,BTC-25SEP26,0.706,-0.99198,11.83863,0.0,0.0,0.351,BTC,68508.84,0.0
2026-02-21T15:34:04.883813+00:00,BTC-27MAR26-78000-P,68669.78,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09222358849174209,0.147,0.1525,0.15025486,0.14975,68669.78,BTC-27MAR26,0.4572,-0.80166,58.10995,270.0,1.4,0.005500000000000005,BTC,68508.8,14946.01
2026-02-21T15:34:04.883813+00:00,BTC-27FEB26-90000-C,68520.93,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.015563766452043248,0.0001,0.0003,0.00018222,0.0002,68520.93,BTC-27FEB26,0.8436,0.00559,1.36482,4077.4,22.2,0.00019999999999999998,BTC,68508.84,301.36
2026-02-21T15:34:04.883813+00:00,BTC-27FEB26-63000-C,68520.93,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.015563766452043248,0.0835,0.087,0.08537999,0.08525,68520.93,BTC-27FEB26,0.6035,0.87556,17.54832,57.3,0.6,0.0034999999999999892,BTC,68508.84,3221.16
2026-02-21T15:34:04.883813+00:00,BTC-23FEB26-68000-P,68512.26519084752,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.004612363303514843,0.006,0.007,0.00628406,0.0065,68512.26519084752,SYN.BTC-23FEB26,0.35409999999999997,-0.37299,17.62003,32.8,14.9,0.001,BTC,68508.8,12184.28
2026-02-21T15:34:04.883813+00:00,BTC-24FEB26-74000-C,68514.42889313564,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.007350214090646944,0.0005,0.0008,0.00061576,0.00065,68514.42889313564,SYN.BTC-24FEB26,0.4962,0.03684,4.73551,1.1,0.5,0.00030000000000000003,BTC,68508.8,14.97
