timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-01T04:54:02.172460+00:00,BTC-6FEB26-88000-P,78919.8,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.014042824154561819,0.115,0.118,0.11642793,0.1165,78919.8,BTC-6FEB26,0.5515,-0.94876,9.83912,430.2,3.5,0.002999999999999989,BTC,78933.64,25537.28
2026-02-01T04:54:02.172460+00:00,BTC-1FEB26-91000-P,78936.77292217044,SYN.BTC-1FEB26,put,91000.0,2026-02-01T08:00:00+00:00,0.00035357021890131064,0.151,0.155,0.15281714,0.153,78936.77292217044,SYN.BTC-1FEB26,1.1383,-1.0,0.0,0.0,0.0,0.0040000000000000036,BTC,78933.64,0.0
2026-02-01T04:54:02.172460+00:00,BTC-25SEP26-135000-P,81216.22,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6464863559820772,0.675,0.685,0.68192517,0.68,81216.22,BTC-25SEP26,0.4686,-0.87695,132.99783,12.4,0.0,0.010000000000000009,BTC,78933.64,0.0
2026-02-01T04:54:02.172460+00:00,BTC-4FEB26-76000-P,78926.39116886817,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.008567122580297615,0.0075,0.0085,0.00792984,0.008,78926.39116886817,SYN.BTC-4FEB26,0.5957,-0.23805,22.61717,20.6,28.6,0.0010000000000000009,BTC,78933.64,23648.62
2026-02-01T04:54:02.172460+00:00,BTC-25DEC26-80000-C,82412.24,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8956307776110984,0.1945,0.198,0.19707789,0.19625,82412.24,BTC-25DEC26,0.49369999999999997,0.61682,297.79626,43.4,3.2,0.003500000000000003,BTC,78933.64,48528.32
2026-02-01T04:54:02.172460+00:00,BTC-25DEC26-105000-P,82412.24,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8956307776110984,0.3625,0.37,0.36731187,0.36625,82412.24,BTC-25DEC26,0.475,-0.62321,296.27323,100.4,0.0,0.007500000000000007,BTC,78933.64,0.0
2026-02-01T04:54:02.172460+00:00,BTC-2FEB26-82000-P,78933.61117493204,SYN.BTC-2FEB26,put,82000.0,2026-02-02T08:00:00+00:00,0.003091421006033412,0.04,0.042,0.04063504,0.041,78933.61117493204,SYN.BTC-2FEB26,0.5684,-0.88321,8.61504,412.8,141.1,0.0020000000000000018,BTC,78933.64,190435.42
2026-02-01T04:54:02.172460+00:00,BTC-25DEC26-200000-P,82411.95,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8956307776110984,1.42,1.4505,1.43528509,1.43525,82411.95,BTC-25DEC26,0.49939999999999996,-0.94936,81.28537,0.0,0.0,0.03049999999999997,BTC,78933.64,0.0
2026-02-01T04:54:02.172460+00:00,BTC-25DEC26-170000-P,82412.24,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8956307776110984,1.0655,1.091,1.07853784,1.07825,82412.24,BTC-25DEC26,0.4843,-0.91148,125.13158,0.0,0.0,0.025500000000000078,BTC,78933.64,0.0
2026-02-01T04:54:02.172460+00:00,BTC-27MAR26-150000-C,79254.45,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.14819751272403478,0.0003,0.0005,0.00042896,0.0004,79254.45,BTC-27MAR26,0.628,0.00591,5.12278,1813.9,7.8,0.00020000000000000004,BTC,78930.48,468.92
