timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-08T09:22:02.773736+00:00,BTC-25DEC26-100000-C,69556.13,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7992964365561386,0.061,0.0635,0.06332597,0.06225,69556.13,BTC-25DEC26,0.5038,0.28079,209.68666,2950.7,0.6,0.0025000000000000022,BTC,67761.62,2490.58
2026-03-08T09:22:02.773736+00:00,BTC-10MAR26-68500-C,67753.6209743664,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.005319708287829239,0.013,0.014,0.01336606,0.0135,67753.6209743664,SYN.BTC-10MAR26,0.627,0.41426,19.26416,74.4,64.7,0.0010000000000000009,BTC,67761.62,50247.86
2026-03-08T09:22:02.773736+00:00,BTC-11MAR26-70500-P,67749.43731624426,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.00805755907496134,0.017,0.052,0.04850777,0.0345,67749.43731624426,SYN.BTC-11MAR26,0.6199,-0.75399,19.16673,0.0,0.0,0.034999999999999996,BTC,67761.62,0.0
2026-03-08T09:22:02.773736+00:00,BTC-27MAR26-60000-P,67822.5,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05186317166907496,0.0165,0.017,0.01663342,0.01675,67822.5,BTC-27MAR26,0.6618,-0.18723,41.5497,9129.5,320.8,0.0005000000000000004,BTC,67761.23,377372.93
2026-03-08T09:22:02.773736+00:00,BTC-27MAR26-86000-C,67822.5,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05186317166907496,0.0017,0.0019,0.00188061,0.0018,67822.5,BTC-27MAR26,0.5669,0.03802,12.77594,3688.9,3.2,0.0002000000000000001,BTC,67761.23,421.94
2026-03-08T09:22:02.773736+00:00,BTC-20MAR26-69000-C,67774.58,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.03269821615915025,0.034,0.0345,0.03420628,0.03425,67774.58,BTC-20MAR26,0.5859000000000001,0.45377,48.58007,650.4,14.4,0.0005000000000000004,BTC,67761.23,28924.79
2026-03-08T09:22:02.773736+00:00,BTC-27MAR26-78000-C,67822.5,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05186317166907496,0.008,0.009,0.00898876,0.0085,67822.5,BTC-27MAR26,0.5512,0.1467,35.49326,1783.9,6.5,0.0009999999999999992,BTC,67761.23,3252.99
2026-03-08T09:22:02.773736+00:00,BTC-25DEC26-58000-P,69555.94,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7992964365561386,0.103,0.106,0.10480882,0.1045,69555.94,BTC-25DEC26,0.5433,-0.26867,205.17076,33.8,0.0,0.0030000000000000027,BTC,67761.23,0.0
2026-03-08T09:22:02.773736+00:00,BTC-20MAR26-62000-C,67774.67,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.03269821615915025,0.072,0.1315,0.1007027,0.10175,67774.67,BTC-20MAR26,0.6683,0.78731,35.59696,20.1,0.0,0.05950000000000001,BTC,67761.23,0.0
2026-03-08T09:22:02.773736+00:00,BTC-10MAR26-63000-P,67753.6209743664,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.005319708287829239,0.0027,0.003,0.00285663,0.00285,67753.6209743664,SYN.BTC-10MAR26,0.7990999999999999,-0.10084,8.72869,68.1,6.2,0.0002999999999999999,BTC,67761.23,1390.27
2026-03-08T09:22:02.773736+00:00,BTC-11MAR26-74000-P,67749.43731624426,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.00805755907496134,0.0555,0.13,0.09363396,0.09275,67749.43731624426,SYN.BTC-11MAR26,0.6175,-0.94106,7.14631,0.0,0.0,0.07450000000000001,BTC,67761.23,0.0
2026-03-08T09:22:02.773736+00:00,BTC-27MAR26-210000-P,67822.69,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.05186317166907496,1.977,2.2255,2.09628621,2.10125,67822.69,BTC-27MAR26,1.2926,-0.99989,0.06784,0.0,0.0,0.24849999999999972,BTC,67759.64,0.0
2026-03-08T09:22:02.773736+00:00,BTC-10MAR26-76000-P,67753.6209743664,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.005319708287829239,0.117,0.154,0.1218539,0.1355,67753.6209743664,SYN.BTC-10MAR26,0.6586,-0.99101,1.20028,0.0,0.0,0.03699999999999999,BTC,67761.23,0.0
2026-03-08T09:22:02.773736+00:00,BTC-25DEC26-220000-C,69556.13,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7992964365561386,0.0032,0.0046,0.00384284,0.0039,69556.13,BTC-25DEC26,0.5740999999999999,0.0235,34.52012,172.6,0.1,0.0013999999999999998,BTC,67759.64,30.96
2026-03-08T09:22:02.773736+00:00,BTC-12MAR26-67500-P,67745.26960223482,SYN.BTC-12MAR26,put,67500.0,2026-03-12T08:00:00+00:00,0.010795409862093442,0.0245,0.0255,0.02496846,0.025,67745.26960223482,SYN.BTC-12MAR26,0.6462,-0.46512,27.98296,0.0,0.0,0.0009999999999999974,BTC,67759.64,0.0
2026-03-08T09:22:02.773736+00:00,BTC-25SEP26-175000-P,68799.23,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5501520149271174,1.4465,1.6635,1.54698024,1.555,68799.23,BTC-25SEP26,0.575,-0.97587,28.95904,0.2,0.0,0.21700000000000008,BTC,67759.64,0.0
2026-03-08T09:22:02.773736+00:00,BTC-29MAY26-48000-C,68041.21444444444,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.22434777125839733,0.2885,0.354,0.31137194,0.32125,68041.21444444444,SYN.BTC-29MAY26,0.654,0.89987,56.63021,0.0,0.0,0.0655,BTC,67759.64,0.0
