timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-03T16:44:29.306553+00:00,BTC-31JUL26-115000-C,62126.0,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.07566261989020077,,0.0001,7.895e-05,,62126.0,BTC-31JUL26,0.7275,0.00146,0.81443,182.3,0.0,,BTC,62020.28,0.0
2026-07-03T16:44:29.306553+00:00,BTC-6JUL26-57000-C,62020.67,index_price,call,57000.0,2026-07-06T08:00:00+00:00,0.007216350211898243,0.076,0.1125,0.08104817,0.09425,,,0.4052,0.99322,0.99852,0.0,0.0,0.036500000000000005,BTC,62020.28,0.0
2026-07-03T16:44:29.306553+00:00,BTC-26MAR27-60000-C,63764.36,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7272711072276409,0.175,0.1775,0.1761453,0.17625,63764.36,BTC-26MAR27,0.441,0.63677,204.13023,720.6,0.0,0.0025000000000000022,BTC,62020.24,0.0
2026-07-03T16:44:29.306553+00:00,BTC-25DEC26-170000-P,63135.24,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.47812668559861965,1.603,1.7955,1.69350964,1.69925,63135.24,BTC-25DEC26,0.535,-0.99364,7.81404,0.0,0.0,0.19250000000000012,BTC,62020.28,0.0
2026-07-03T16:44:29.306553+00:00,BTC-28AUG26-63000-C,62286.76,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.15232244192989963,0.0535,0.0545,0.05378846,0.054,62286.76,BTC-28AUG26,0.37939999999999996,0.49891,97.01568,528.7,79.7,0.0010000000000000009,BTC,62020.24,254361.64
2026-07-03T16:44:29.306553+00:00,BTC-17JUL26-58000-P,62057.3,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.03733270887035136,0.009,0.01,0.00932525,0.0095,62057.3,BTC-17JUL26,0.4279,-0.19516,33.08731,154.9,59.6,0.0010000000000000009,BTC,62020.28,39313.45
2026-07-03T16:44:29.306553+00:00,BTC-25DEC26-72000-C,63135.24,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.47812668559861965,0.0605,0.062,0.06109355,0.06125,63135.24,BTC-25DEC26,0.4025,0.36967,164.84117,1103.1,3.4,0.0015000000000000013,BTC,62020.24,12472.64
2026-07-03T16:44:29.306553+00:00,BTC-10JUL26-52000-C,62037.66,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.01816775336042665,0.159,0.1645,0.16216574,0.16175,62037.66,BTC-10JUL26,0.6003000000000001,0.98682,2.83423,0.0,0.0,0.005500000000000005,BTC,62020.24,0.0
2026-07-03T16:44:29.306553+00:00,BTC-25SEP26-78000-C,62495.83,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.22898226396959845,0.0085,0.009,0.00900768,0.00875,62495.83,BTC-25SEP26,0.3601,0.11518,58.13409,3959.0,364.6,0.0004999999999999987,BTC,62020.24,179652.35
2026-07-03T16:44:29.306553+00:00,BTC-10JUL26-65000-C,62036.51,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.01816775336042665,0.0035,0.0037,0.00359286,0.0036,62036.51,BTC-10JUL26,0.3343,0.15568,19.99021,1207.6,394.0,0.0002000000000000001,BTC,62020.24,70768.22
2026-07-03T16:44:29.306553+00:00,BTC-25DEC26-40000-P,63135.24,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.47812668559861965,0.018,0.0185,0.01796857,0.01825,63135.24,BTC-25DEC26,0.561,-0.0853,68.1376,4216.0,9.6,0.0005000000000000004,BTC,62020.24,10853.91
2026-07-03T16:44:29.306553+00:00,BTC-17JUL26-66000-P,62053.07,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.03733270887035136,0.0675,0.0715,0.06982759,0.0695,62053.07,BTC-17JUL26,0.33770000000000006,-0.8188,31.60594,14.0,0.0,0.00399999999999999,BTC,62020.24,0.0
