timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-17T03:58:01.136806+00:00,BTC-25DEC26-104000-P,64409.05,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.3563806773390245,0.561,0.6835,0.61774744,0.62225,64409.05,BTC-25DEC26,0.4132,-0.9655,29.36957,0.1,0.0,0.12249999999999994,BTC,63371.53,0.0
2026-08-17T03:58:01.136806+00:00,BTC-30OCT26-76000-C,63944.5,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20306103325962685,0.011,0.0125,0.01180428,0.01175,63944.5,BTC-30OCT26,0.34909999999999997,0.15408,68.41513,139.1,1.2,0.0015000000000000013,BTC,63371.28,859.21
2026-08-17T03:58:01.136806+00:00,BTC-18AUG26-60500-C,63369.37,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.003197925798983446,0.013,0.078,0.04552521,0.0455,63369.37,BTC-18AUG26,0.41009999999999996,0.97768,1.90437,0.0,0.0,0.065,BTC,63371.28,0.0
2026-08-17T03:58:01.136806+00:00,BTC-25JUN27-68000-P,65826.91,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8546695205970669,0.1705,0.174,0.17230137,0.17225,65826.91,BTC-25JUN27,0.41659999999999997,-0.45687,241.43892,9.5,0.0,0.0034999999999999754,BTC,63371.28,0.0
2026-08-17T03:58:01.136806+00:00,BTC-19AUG26-64500-P,63377.32,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.005935776586115548,0.0002,0.056,0.01913859,0.0281,63377.32,BTC-19AUG26,0.22760000000000002,-0.83973,11.89734,0.4,0.4,0.0558,BTC,63371.42,599.26
2026-08-17T03:58:01.136806+00:00,BTC-25DEC26-85000-P,64409.05,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.3563806773390245,0.3255,0.341,0.33369447,0.33325,64409.05,BTC-25DEC26,0.3809,-0.86561,83.25108,548.4,0.0,0.015500000000000014,BTC,63371.28,0.0
2026-08-17T03:58:01.136806+00:00,BTC-18AUG26-61000-C,63369.37,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.003197925798983446,0.0125,0.071,0.03771975,0.04175,63369.37,BTC-18AUG26,0.3701,0.96634,2.6827,0.0,0.0,0.058499999999999996,BTC,63371.42,0.0
2026-08-17T03:58:01.136806+00:00,BTC-25DEC26-84000-P,64409.05,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.3563806773390245,0.3115,0.3265,0.31954305,0.319,64409.05,BTC-25DEC26,0.3801,-0.85464,87.81385,47.1,0.0,0.015000000000000013,BTC,63371.42,0.0
2026-08-17T03:58:01.136806+00:00,BTC-30OCT26-70000-C,63944.5,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20306103325962685,0.0285,0.0295,0.02881046,0.029,63944.5,BTC-30OCT26,0.34869999999999995,0.30955,101.62597,398.2,106.9,0.0009999999999999974,BTC,63371.42,188778.1
2026-08-17T03:58:01.136806+00:00,BTC-30OCT26-86000-C,63944.5,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20306103325962685,0.0026,0.0032,0.0028891,0.0029,63944.5,BTC-30OCT26,0.3693,0.04484,27.24453,10.7,0.0,0.0006000000000000003,BTC,63371.42,0.0
2026-08-17T03:58:01.136806+00:00,BTC-25SEP26-84000-P,63677.14,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.1072362557100033,0.3135,0.327,0.3199345,0.32025,63677.14,BTC-25SEP26,0.3911,-0.98206,9.20768,34.7,0.0,0.013500000000000012,BTC,63371.42,0.0
2026-08-17T03:58:01.136806+00:00,BTC-26MAR27-180000-P,65088.3,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6055250989680457,1.672,1.8705,1.76619496,1.77125,65088.3,BTC-26MAR27,0.4984,-0.99241,10.6093,0.0,0.0,0.19850000000000012,BTC,63371.42,0.0
2026-08-17T03:58:01.136806+00:00,BTC-25JUN27-72000-C,65827.13,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8546695205970669,0.1145,0.117,0.11575923,0.11575,65827.13,BTC-25JUN27,0.41240000000000004,0.48231,242.62076,24.8,0.0,0.0025000000000000022,BTC,63370.81,0.0
2026-08-17T03:58:01.136806+00:00,BTC-18AUG26-64000-P,63369.37,BTC-18AUG26,put,64000.0,2026-08-18T08:00:00+00:00,0.003197925798983446,0.003,0.046,0.01143402,0.0245,63369.37,BTC-18AUG26,0.2207,-0.78479,10.48026,0.4,0.4,0.043,BTC,63370.81,403.54
2026-08-17T03:58:01.136806+00:00,BTC-19AUG26-64000-C,63377.32,BTC-19AUG26,call,64000.0,2026-08-19T08:00:00+00:00,0.005935776586115548,0.0029,0.0033,0.00319304,0.0031,63377.32,BTC-19AUG26,0.2273,0.29103,16.74751,20.2,2.0,0.0004000000000000002,BTC,63370.81,292.08
2026-08-17T03:58:01.136806+00:00,BTC-25JUN27-110000-P,65826.91,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8546695205970669,0.625,0.774,0.69097094,0.6995,65826.91,BTC-25JUN27,0.4121,-0.87629,124.40675,0.3,0.0,0.14900000000000002,BTC,63370.81,0.0
2026-08-17T03:58:01.136806+00:00,BTC-25SEP26-150000-C,63677.23,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.1072362557100033,,0.0004,1.394e-05,,63677.23,BTC-25SEP26,0.7256999999999999,0.00025,0.19149,736.3,0.0,,BTC,63370.81,0.0
2026-08-17T03:58:01.136806+00:00,BTC-25SEP26-165000-P,63677.14,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.1072362557100033,1.5035,1.685,1.59116416,1.59425,63677.14,BTC-25SEP26,0.7532,-0.99991,0.07764,0.0,0.0,0.1815,BTC,63370.81,0.0
