timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-05T05:04:14.410005+00:00,BTC-26MAR27-60000-C,69414.68,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9722711990137083,0.2645,0.269,0.26630535,0.26675,69414.68,BTC-26MAR27,0.5271,0.70551,236.05539,1.1,0.0,0.004500000000000004,BTC,67112.3,0.0
2026-04-05T05:04:14.410005+00:00,BTC-25DEC26-170000-P,68820.19,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7231267773846871,1.3765,1.59,1.47489972,1.48325,68820.19,BTC-25DEC26,0.5129,-0.96815,41.85323,0.0,0.0,0.21350000000000002,BTC,67112.3,0.0
2026-04-05T05:04:14.410005+00:00,BTC-24APR26-79000-C,67156.22,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05235333453732223,0.0021,0.0024,0.00226832,0.00225,67156.22,BTC-24APR26,0.43270000000000003,0.05586,17.31091,614.8,11.3,0.0002999999999999999,BTC,67112.3,1719.23
2026-04-05T05:04:14.410005+00:00,BTC-29MAY26-59000-P,67379.79,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14817811208694576,0.0265,0.0275,0.02687167,0.027,67379.79,BTC-29MAY26,0.5065999999999999,-0.21819,76.4611,238.4,0.2,0.0010000000000000009,BTC,67112.3,378.15
2026-04-05T05:04:14.410005+00:00,BTC-29MAY26-67000-C,67379.79,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14817811208694576,0.0725,0.0735,0.07323404,0.073,67379.79,BTC-29MAY26,0.46,0.54795,102.76116,195.1,1.8,0.0010000000000000009,BTC,67112.3,8856.67
2026-04-05T05:04:14.410005+00:00,BTC-25DEC26-72000-C,68820.19,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7231267773846871,0.148,0.1495,0.14877551,0.14875,68820.19,BTC-25DEC26,0.4959,0.54136,232.29547,111.3,0.0,0.0015000000000000013,BTC,67112.3,0.0
2026-04-05T05:04:14.410005+00:00,BTC-25SEP26-78000-C,68109.32,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.47398235575566583,0.0765,0.077,0.0765589,0.07675,68109.32,BTC-25SEP26,0.46799999999999997,0.3976,180.93258,1456.8,2.4,0.0005000000000000004,BTC,67112.3,12444.53
2026-04-05T05:04:14.410005+00:00,BTC-25DEC26-40000-P,68820.19,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7231267773846871,0.029,0.03,0.02942991,0.0295,68820.19,BTC-25DEC26,0.6092,-0.09575,99.52071,1665.5,13.5,0.0009999999999999974,BTC,67112.3,26831.14
2026-04-05T05:04:14.410005+00:00,BTC-17APR26-71000-C,67128.69,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03318837902739752,0.0095,0.0105,0.01005784,0.01,67128.69,BTC-17APR26,0.40979999999999994,0.23781,37.84036,144.2,1.8,0.0010000000000000009,BTC,67112.3,1232.16
2026-04-05T05:04:14.410005+00:00,BTC-25DEC26-135000-C,68820.19,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7231267773846871,0.012,0.0125,0.01211224,0.01225,68820.19,BTC-25DEC26,0.4841,0.07633,83.98458,634.5,0.0,0.0005000000000000004,BTC,67112.3,0.0
