timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-26T09:27:55.471393+00:00,BTC-6FEB26-100000-C,87837.6,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.029949189057691332,0.0009,0.0011,0.00095607,0.001,87837.6,BTC-6FEB26,0.4061,0.03519,11.80165,1119.5,47.8,0.0002000000000000001,BTC,87700.64,4080.47
2026-01-26T09:27:55.471393+00:00,BTC-30JAN26-88000-P,87791.37,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.010784233547766624,0.0175,0.0185,0.01800819,0.018,87791.37,BTC-30JAN26,0.4048,-0.51415,36.36031,2924.9,899.0,0.0009999999999999974,BTC,87700.98,2011979.55
2026-01-26T09:27:55.471393+00:00,BTC-25SEP26-115000-P,90521.71,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6623927208852067,0.3305,0.3355,0.3335571,0.333,90521.71,BTC-25SEP26,0.4497,-0.68103,263.2016,92.3,1.2,0.0050000000000000044,BTC,87700.98,36262.91
2026-01-26T09:27:55.471393+00:00,BTC-6FEB26-108000-C,87837.6,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.029949189057691332,0.0002,0.0004,0.00028269,0.0003,87837.6,BTC-6FEB26,0.5025999999999999,0.00987,4.00628,1030.8,0.6,0.0002,BTC,87700.98,15.94
2026-01-26T09:27:55.471393+00:00,BTC-26JUN26-60000-C,89370.13,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4132482992561855,0.3435,0.3455,0.34460207,0.3445,89370.13,BTC-26JUN26,0.5246,0.91145,92.20318,100.4,0.0,0.0019999999999999463,BTC,87700.98,0.0
2026-01-26T09:27:55.471393+00:00,BTC-25SEP26-75000-C,90521.71,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6623927208852067,0.2435,0.246,0.24484206,0.24475,90521.71,BTC-25SEP26,0.4863,0.74955,234.42353,87.9,0.0,0.0025000000000000022,BTC,87700.98,0.0
2026-01-26T09:27:55.471393+00:00,BTC-26JUN26-190000-C,89370.13,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4132482992561855,0.0015,0.0018,0.00173865,0.00165,89370.13,BTC-26JUN26,0.5102,0.01639,23.48424,510.5,0.0,0.0002999999999999999,BTC,87700.98,0.0
2026-01-26T09:27:55.471393+00:00,BTC-30JAN26-108000-C,87791.18,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.010784233547766624,,0.0001,7.713e-05,,87791.18,BTC-30JAN26,0.7271,0.00342,0.9376,1188.3,57.4,,BTC,87700.98,503.1
2026-01-26T09:27:55.471393+00:00,BTC-27MAR26-55000-C,88410.57,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16410387762716427,0.3785,0.3805,0.37975163,0.3795,88410.57,BTC-27MAR26,0.6004999999999999,0.98088,16.6974,0.7,0.0,0.0020000000000000018,BTC,87700.98,0.0
2026-01-26T09:27:55.471393+00:00,BTC-25DEC26-210000-C,91793.79,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9115371425142279,0.01,0.011,0.01050447,0.0105,91793.79,BTC-25DEC26,0.4882,0.06157,106.57303,80.1,0.0,0.0009999999999999992,BTC,87700.98,0.0
2026-01-26T09:27:55.471393+00:00,BTC-25SEP26-240000-P,90521.71,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6623927208852067,1.64,1.669,1.6538858,1.6545,90521.71,BTC-25SEP26,0.5236999999999999,-0.98095,34.24585,0.0,0.0,0.029000000000000137,BTC,87700.78,0.0
