timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-14T22:17:46.916765+00:00,BTC-18MAY26-73000-P,81434.23,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.009320514970561767,0.0003,0.0006,0.00039745,0.00045,,,0.5559000000000001,-0.01956,3.73666,20.8,20.8,0.0003,BTC,81432.98,674.86
2026-05-14T22:17:46.916765+00:00,BTC-31JUL26-83000-C,81755.36,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21192147321833726,0.064,0.065,0.06450668,0.0645,81755.36,BTC-31JUL26,0.3887,0.502,150.19292,382.0,22.5,0.0010000000000000009,BTC,81432.98,109345.17
2026-05-14T22:17:46.916765+00:00,BTC-22MAY26-75000-C,81416.06,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.02027191811909017,0.08,0.083,0.08150965,0.0815,81416.06,BTC-22MAY26,0.441,0.90957,18.89718,0.0,0.0,0.0030000000000000027,BTC,81432.98,0.0
2026-05-14T22:17:46.916765+00:00,BTC-31JUL26-69000-C,81755.36,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21192147321833726,0.175,0.1785,0.17653908,0.17675,81755.36,BTC-31JUL26,0.43689999999999996,0.82731,96.23135,0.0,0.0,0.003500000000000003,BTC,81432.77,0.0
2026-05-14T22:17:46.916765+00:00,BTC-25DEC26-40000-C,82889.88,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6143855389267562,0.525,0.5275,0.52641708,0.52625,82889.88,BTC-25DEC26,0.6092,0.96116,54.68373,33.1,0.0,0.0024999999999999467,BTC,81432.77,0.0
2026-05-14T22:17:46.916765+00:00,BTC-15MAY26-84000-C,81412.23,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.0011069626091654624,0.0001,0.0003,0.00017412,0.0002,81412.23,BTC-15MAY26,0.4899,0.02794,1.73735,2798.8,2053.6,0.00019999999999999998,BTC,81432.98,112440.52
2026-05-14T22:17:46.916765+00:00,BTC-25DEC26-135000-P,82889.88,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6143855389267562,0.582,0.669,0.64265038,0.6255,82889.88,BTC-25DEC26,0.4293,-0.89986,114.18097,0.6,0.0,0.08700000000000008,BTC,81432.77,0.0
2026-05-14T22:17:46.916765+00:00,BTC-26MAR27-105000-C,83595.54,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8635299605557774,0.0785,0.0805,0.079508,0.0795,83595.54,BTC-26MAR27,0.43310000000000004,0.35755,290.0273,92.4,0.0,0.0020000000000000018,BTC,81432.77,0.0
2026-05-14T22:17:46.916765+00:00,BTC-26MAR27-100000-P,83595.77,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8635299605557774,0.288,0.294,0.29095423,0.291,83595.77,BTC-26MAR27,0.4355,-0.59493,301.18941,0.5,0.0,0.006000000000000005,BTC,81432.73,0.0
2026-05-14T22:17:46.916765+00:00,BTC-18MAY26-91000-P,81434.23,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.009320514970561767,0.0845,0.1495,0.11799838,0.117,,,0.4989,-0.98874,2.32372,0.0,0.0,0.06499999999999999,BTC,81432.77,0.0
2026-05-14T22:17:46.916765+00:00,BTC-29MAY26-59000-C,81432.24,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.03943687362901488,0.265,0.2985,0.27578899,0.28175,81432.24,BTC-29MAY26,0.6779999999999999,0.99305,3.13372,0.1,0.0,0.033499999999999974,BTC,81432.73,0.0
2026-05-14T22:17:46.916765+00:00,BTC-26JUN26-320000-C,81588.07,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11609669566871371,,0.0001,4.43e-06,,81588.07,BTC-26JUN26,0.9984000000000001,6e-05,0.06812,135.9,0.0,,BTC,81432.77,0.0
2026-05-14T22:17:46.916765+00:00,BTC-16MAY26-76000-C,81434.23,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.0038448133962975637,0.065,0.079,0.06675393,0.072,,,0.5619,0.97718,2.73413,0.0,0.0,0.013999999999999999,BTC,81432.73,0.0
2026-05-14T22:17:46.916765+00:00,BTC-26JUN26-94000-C,81588.07,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.11609669566871371,0.008,0.009,0.00866115,0.0085,81588.07,BTC-26JUN26,0.3674,0.14263,62.68219,89.9,47.6,0.0009999999999999992,BTC,81432.73,21156.66
