timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-07T15:34:52.634871+00:00,BTC-16JAN26-82000-C,91232.44,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.023775805673720438,0.1025,0.107,0.10394399,0.10475,91232.44,BTC-16JAN26,0.502,0.92178,20.56844,2.3,0.0,0.004500000000000004,BTC,91125.47,0.0
2026-01-07T15:34:52.634871+00:00,BTC-25DEC26-40000-P,95509.82,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9628586256600312,0.012,0.0125,0.01180098,0.01225,95509.82,BTC-25DEC26,0.605,-0.03899,79.12549,43.6,39.1,0.0005000000000000004,BTC,91125.47,39861.53
2026-01-07T15:34:52.634871+00:00,BTC-27FEB26-98000-P,91745.52,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1387655387332687,0.103,0.1055,0.10501419,0.10425,91745.52,BTC-27FEB26,0.4252,-0.63181,128.88172,85.5,15.3,0.0025000000000000022,BTC,91125.47,130979.96
2026-01-07T15:34:52.634871+00:00,BTC-30JAN26-112000-C,91425.13,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06210571669356985,0.0022,0.0024,0.00227201,0.0023,91425.13,BTC-30JAN26,0.47350000000000003,0.04845,22.92258,1819.1,10.4,0.00019999999999999966,BTC,91125.47,2542.89
2026-01-07T15:34:52.634871+00:00,BTC-16JAN26-89000-P,91229.25,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.023775805673720438,0.0155,0.016,0.01592811,0.01575,91229.25,BTC-16JAN26,0.4335,-0.34292,51.73176,346.0,142.6,0.0005000000000000004,BTC,91125.47,151330.69
2026-01-07T15:34:52.634871+00:00,BTC-26JUN26-135000-C,93274.89,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4645697824019887,0.0215,0.022,0.02169936,0.02175,93274.89,BTC-26JUN26,0.4587,0.15251,149.93681,581.1,2.0,0.0005000000000000004,BTC,91125.47,4273.67
2026-01-07T15:34:52.634871+00:00,BTC-30JAN26-104000-C,91425.13,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06210571669356985,0.0065,0.007,0.00668238,0.00675,91425.13,BTC-30JAN26,0.436,0.12905,47.97353,1820.0,80.8,0.0005000000000000004,BTC,91125.47,65655.2
2026-01-07T15:34:52.634871+00:00,BTC-27MAR26-90000-C,92172.33,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2154253607729675,0.092,0.093,0.09198837,0.0925,92172.33,BTC-27MAR26,0.436,0.58676,166.68184,2189.4,111.1,0.0010000000000000009,BTC,91128.08,1057262.49
2026-01-07T15:34:52.634871+00:00,BTC-25DEC26-85000-P,95509.82,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9628586256600312,0.1275,0.13,0.12877994,0.12875,95509.82,BTC-25DEC26,0.48719999999999997,-0.31454,332.85416,169.1,18.9,0.0025000000000000022,BTC,91128.08,215850.12
2026-01-07T15:34:52.634871+00:00,BTC-8JAN26-94000-C,91123.8657098957,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.0018729993766636245,0.0004,0.0005,0.00041775,0.00045,91123.8657098957,SYN.BTC-8JAN26,0.4401,0.0528,4.24888,204.9,136.6,9.999999999999999e-05,BTC,91125.47,58349.29
2026-01-07T15:34:52.634871+00:00,BTC-11JAN26-95000-P,91158.58571428571,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.010086551738059928,0.024,0.0795,0.04559275,0.05175,91158.58571428571,SYN.BTC-11JAN26,0.40850000000000003,-0.8373,22.52946,0.0,0.0,0.0555,BTC,91128.08,0.0
2026-01-07T15:34:52.634871+00:00,BTC-10JAN26-97000-C,91144.45285714287,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.0073487009509278275,0.001,0.0013,0.00112778,0.00115,91144.45285714287,SYN.BTC-10JAN26,0.4727,0.065,9.91023,85.9,82.8,0.0002999999999999999,BTC,91128.08,22126.21
2026-01-07T15:34:52.634871+00:00,BTC-27MAR26-90000-P,92172.33,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.2154253607729675,0.068,0.069,0.06845234,0.0685,92172.33,BTC-27MAR26,0.436,-0.41324,166.68184,2155.4,424.8,0.0010000000000000009,BTC,91128.08,2494803.34
2026-01-07T15:34:52.634871+00:00,BTC-27MAR26-96000-C,92172.33,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.2154253607729675,0.062,0.0625,0.06202544,0.06225,92172.33,BTC-27MAR26,0.4299,0.45863,169.81633,227.8,0.2,0.0005000000000000004,BTC,91128.08,1271.48
2026-01-07T15:34:52.634871+00:00,BTC-9JAN26-95000-P,91133.82,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.004610850163795727,0.042,0.045,0.04370341,0.0435,91133.82,BTC-9JAN26,0.44549999999999995,-0.9126,9.8354,17.8,18.9,0.0029999999999999957,BTC,91128.08,64801.79
2026-01-07T15:34:52.634871+00:00,BTC-26JUN26-340000-P,93274.89,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4645697824019887,2.5085,2.796,2.64582591,2.65225,93274.89,BTC-26JUN26,0.643,-0.99684,6.09606,0.0,0.0,0.28749999999999964,BTC,91128.08,0.0
2026-01-07T15:34:52.634871+00:00,BTC-26JUN26-165000-P,93274.89,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.4645697824019887,0.7525,0.832,0.77656442,0.79225,93274.89,BTC-26JUN26,0.48450000000000004,-0.94076,75.01223,0.5,0.0,0.07950000000000002,BTC,91128.08,0.0
2026-01-07T15:34:52.634871+00:00,BTC-10JAN26-90000-C,91144.45285714287,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.0073487009509278275,0.022,0.023,0.02228593,0.0225,91144.45285714287,SYN.BTC-10JAN26,0.4468,0.63743,29.31481,0.1,0.1,0.0010000000000000009,BTC,91129.12,242.85
2026-01-07T15:34:52.634871+00:00,BTC-27MAR26-65000-C,92172.33,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.2154253607729675,0.3015,0.3035,0.30211396,0.3025,92172.33,BTC-27MAR26,0.5324,0.9378,52.43411,7.2,0.0,0.0020000000000000018,BTC,91129.12,0.0
