timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-17T10:56:00.601211+00:00,BTC-28AUG26-46000-P,63381.8,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11465508780100515,0.0026,0.003,0.00279039,0.0028,63381.8,BTC-28AUG26,0.5515,-0.0352,16.66606,495.3,0.4,0.0004000000000000002,BTC,63123.44,69.17
2026-07-17T10:56:00.601211+00:00,BTC-25JUN27-80000-C,65652.01,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9387481747277676,0.0875,0.09,0.08873109,0.08875,65652.01,BTC-25JUN27,0.4167,0.38689,243.58057,60.4,0.3,0.0025000000000000022,BTC,63123.38,1735.4
2026-07-17T10:56:00.601211+00:00,BTC-26MAR27-140000-C,64937.44,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6896037530987464,0.003,0.0038,0.00337941,0.0034,64937.44,BTC-26MAR27,0.43939999999999996,0.02731,33.94651,756.3,0.4,0.0007999999999999999,BTC,63123.44,97.56
2026-07-17T10:56:00.601211+00:00,BTC-21JUL26-69000-P,63140.0775,SYN.BTC-21JUL26,put,69000.0,2026-07-21T08:00:00+00:00,0.010616757889985297,0.0875,0.1335,0.09298437,0.1105,63140.0775,SYN.BTC-21JUL26,0.3831,-0.98703,2.17367,0.0,0.0,0.04600000000000001,BTC,63123.38,0.0
2026-07-17T10:56:00.601211+00:00,BTC-7AUG26-67000-C,63251.64,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.05716022127123102,0.0095,0.0105,0.00997006,0.01,63251.64,BTC-7AUG26,0.3157,0.23436,46.41693,63.3,61.5,0.0010000000000000009,BTC,63123.44,42478.9
2026-07-17T10:56:00.601211+00:00,BTC-31JUL26-50000-C,63195.36,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.03799526576130631,0.2055,0.238,0.2093471,0.22175,63195.36,BTC-31JUL26,0.5604,0.98603,4.38875,3.4,0.0,0.0325,BTC,63123.44,0.0
2026-07-17T10:56:00.601211+00:00,BTC-25DEC26-62000-C,64227.82,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4404593314697252,0.1245,0.127,0.12572442,0.12575,64227.82,BTC-25DEC26,0.4144,0.60486,164.20456,197.7,0.2,0.0025000000000000022,BTC,63123.44,1547.38
2026-07-17T10:56:00.601211+00:00,BTC-25JUN27-82000-C,65652.01,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9387481747277676,0.08,0.082,0.08102179,0.081,65652.01,BTC-25JUN27,0.4152,0.36269,238.66482,22.3,0.0,0.0020000000000000018,BTC,63123.44,0.0
2026-07-17T10:56:00.601211+00:00,BTC-25JUN27-110000-C,65650.94,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9387481747277676,0.023,0.0245,0.02376534,0.02375,65650.94,BTC-25JUN27,0.4129,0.13792,140.19115,64.4,0.0,0.0015000000000000013,BTC,63123.44,0.0
2026-07-17T10:56:00.601211+00:00,BTC-31JUL26-108000-P,63194.31,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.03799526576130631,0.651,0.771,0.70901738,0.711,63194.31,BTC-31JUL26,0.6612,-0.99998,0.01135,0.0,0.0,0.12,BTC,63123.44,0.0
2026-07-17T10:56:00.601211+00:00,BTC-25SEP26-30000-C,63600.94,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19131490984070398,0.528,0.5305,0.52962741,0.52925,63600.94,BTC-25SEP26,0.7974,0.99005,7.38527,107.3,0.0,0.0024999999999999467,BTC,63123.44,0.0
2026-07-17T10:56:00.601211+00:00,BTC-25JUN27-85000-P,65652.01,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9387481747277676,0.3615,0.37,0.36526524,0.36575,65652.01,BTC-25JUN27,0.413,-0.67188,229.91199,4.5,0.0,0.008500000000000008,BTC,63123.44,0.0
2026-07-17T10:56:00.601211+00:00,BTC-31JUL26-73000-C,63195.36,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.03799526576130631,0.0006,0.0007,0.00060512,0.00065,63195.36,BTC-31JUL26,0.3651,0.02328,6.78211,2118.2,39.4,0.00010000000000000005,BTC,63123.44,2122.35
2026-07-17T10:56:00.601211+00:00,BTC-26MAR27-108000-C,64936.32,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6896037530987464,0.0115,0.013,0.01225121,0.01225,64936.32,BTC-26MAR27,0.40509999999999996,0.08954,87.27079,57.0,0.1,0.0014999999999999996,BTC,63123.53,89.87
2026-07-17T10:56:00.601211+00:00,BTC-19JUL26-67000-P,63122.15,index_price,put,67000.0,2026-07-19T08:00:00+00:00,0.005141056315721094,0.0555,0.1,0.06141493,0.07775,,,0.36219999999999997,-0.98874,1.33849,0.0,0.0,0.044500000000000005,BTC,63123.44,0.0
2026-07-17T10:56:00.601211+00:00,BTC-25SEP26-170000-C,63600.96,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.19131490984070398,,0.0002,6.391e-05,,63600.96,BTC-25SEP26,0.6829000000000001,0.00084,0.80071,359.5,0.0,,BTC,63123.53,0.0
2026-07-17T10:56:00.601211+00:00,BTC-25DEC26-60000-C,64227.82,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4404593314697252,0.1415,0.1455,0.14380038,0.1435,64227.82,BTC-25DEC26,0.42200000000000004,0.64922,158.07319,789.0,0.0,0.0040000000000000036,BTC,63123.53,0.0
2026-07-17T10:56:00.601211+00:00,BTC-25SEP26-190000-P,63600.96,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.19131490984070398,1.886,2.096,1.98741882,1.991,63600.96,BTC-25SEP26,0.7281,-0.99947,0.51888,0.0,0.0,0.2100000000000002,BTC,63123.53,0.0
2026-07-17T10:56:00.601211+00:00,BTC-31JUL26-98000-C,63194.31,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.03799526576130631,,0.0001,3.41e-06,,63194.31,BTC-31JUL26,0.604,0.00012,0.05925,1189.3,0.0,,BTC,63123.53,0.0
2026-07-17T10:56:00.601211+00:00,BTC-28AUG26-73000-C,63381.8,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.11465508780100515,0.0055,0.006,0.00574226,0.00575,63381.8,BTC-28AUG26,0.32780000000000004,0.11182,40.84618,1075.5,152.0,0.0005000000000000004,BTC,63124.83,58389.22
2026-07-17T10:56:00.601211+00:00,BTC-24JUL26-64000-P,63160.09,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.0188303102513816,0.024,0.0255,0.02450535,0.02475,63160.09,BTC-24JUL26,0.3091,-0.61391,33.16949,145.3,96.4,0.0014999999999999979,BTC,63123.53,105624.59
2026-07-17T10:56:00.601211+00:00,BTC-24JUL26-56000-C,63160.09,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.0188303102513816,0.11,0.146,0.11408451,0.128,63160.09,BTC-24JUL26,0.4683,0.97156,5.64265,0.1,0.0,0.03599999999999999,BTC,63123.53,0.0
