timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-24T22:24:40.010150+00:00,BTC-25JUN26-59500-C,60832.77,index_price,call,59500.0,2026-06-25T08:00:00+00:00,0.001093872469706188,0.02,0.0495,0.02317891,0.03475,,,0.5988,0.8704,4.2473,0.0,0.0,0.029500000000000002,BTC,60832.77,0.0
2026-06-24T22:24:40.010150+00:00,BTC-28JUN26-51000-P,60832.77,index_price,put,51000.0,2026-06-28T08:00:00+00:00,0.009307424831102492,0.0006,0.0008,0.00071386,0.0007,,,0.9184,-0.021,2.96298,0.0,0.0,0.0002000000000000001,BTC,60832.77,0.0
2026-06-24T22:24:40.010150+00:00,BTC-31JUL26-69000-C,60914.47,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.09965650080646184,0.0095,0.0105,0.0101086,0.01,60914.47,BTC-31JUL26,0.38299999999999995,0.16604,47.9441,725.0,186.1,0.0010000000000000009,BTC,60832.41,107415.11
2026-06-24T22:24:40.010150+00:00,BTC-28AUG26-63000-P,61070.44,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.17631632284616067,0.0855,0.0875,0.08669411,0.0865,61070.44,BTC-28AUG26,0.4104,-0.53756,101.88332,100.9,4.2,0.001999999999999988,BTC,60832.41,19228.12
2026-06-24T22:24:40.010150+00:00,BTC-28AUG26-110000-P,61070.44,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.17631632284616067,0.7405,0.8695,0.8016156,0.805,61070.44,BTC-28AUG26,0.5364,-0.99378,4.50493,0.0,0.0,0.129,BTC,60832.41,0.0
2026-06-24T22:24:40.010150+00:00,BTC-25DEC26-40000-C,61929.49,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5021205665148807,0.375,0.3795,0.37748654,0.37725,61929.49,BTC-25DEC26,0.5748,0.89913,77.53008,63.3,0.0,0.004500000000000004,BTC,60832.41,0.0
2026-06-24T22:24:40.010150+00:00,BTC-27JUN26-68000-C,60832.77,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.0065695740439703915,0.0002,0.0005,0.00029259,0.00035,,,0.6353,0.01631,2.00734,9.3,7.7,0.00030000000000000003,BTC,60832.41,139.41
2026-06-24T22:24:40.010150+00:00,BTC-25DEC26-135000-P,61929.49,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5021205665148807,1.107,1.2685,1.18192792,1.18775,61929.49,BTC-25DEC26,0.4853,-0.98184,19.57575,0.6,0.0,0.16149999999999998,BTC,60828.1,0.0
2026-06-24T22:24:40.010150+00:00,BTC-26MAR27-105000-C,62588.39,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.751264988143902,0.018,0.0195,0.01861435,0.01875,62588.39,BTC-26MAR27,0.4338,0.11751,106.96065,150.3,0.0,0.0015000000000000013,BTC,60832.41,0.0
2026-06-24T22:24:40.010150+00:00,BTC-26MAR27-100000-P,62588.62,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.751264988143902,0.5565,0.7025,0.6209103,0.6295,62588.62,BTC-26MAR27,0.42979999999999996,-0.85795,121.98532,12.1,0.0,0.14600000000000002,BTC,60832.41,0.0
