timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-06T06:11:17.539565+00:00,BTC-9MAY26-72000-P,81251.09,index_price,put,72000.0,2026-05-09T08:00:00+00:00,0.008420236660424114,0.0001,0.0004,0.0002217,0.00025,,,0.5861,-0.01151,2.2472,0.5,0.6,0.00030000000000000003,BTC,81247.5,14.59
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-40000-C,82599.85,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,0.5245,0.5275,0.52576033,0.526,82599.85,BTC-25DEC26,0.6102000000000001,0.95825,58.88695,31.7,0.0,0.0030000000000000027,BTC,81247.5,0.0
2026-05-06T06:11:17.539565+00:00,BTC-15MAY26-84000-C,81247.02,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.02484734138321672,0.01,0.011,0.01059243,0.0105,81247.02,BTC-15MAY26,0.3721,0.29479,44.18782,1199.3,670.0,0.0009999999999999992,BTC,81247.5,633140.18
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-135000-P,82599.85,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,0.64,0.699,0.64925556,0.6695,82599.85,BTC-25DEC26,0.42950000000000005,-0.89613,119.08098,0.6,0.0,0.05899999999999994,BTC,81246.95,0.0
2026-05-06T06:11:17.539565+00:00,BTC-26MAR27-105000-C,83298.48,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8872703393298286,0.08,0.082,0.08092606,0.081,83298.48,BTC-26MAR27,0.4341,0.35883,293.30361,90.2,0.0,0.0020000000000000018,BTC,81247.5,0.0
2026-05-06T06:11:17.539565+00:00,BTC-26MAR27-100000-P,83299.31,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8872703393298286,0.2865,0.3055,0.29647071,0.296,83299.31,BTC-26MAR27,0.436,-0.59463,304.27021,0.5,0.0,0.019000000000000017,BTC,81247.5,0.0
2026-05-06T06:11:17.539565+00:00,BTC-6MAY26-86000-P,81251.65,index_price,put,86000.0,2026-05-06T08:00:00+00:00,0.00020668429902780946,0.0185,0.1025,0.05849401,0.0605,,,0.5022,-1.0,0.0,0.0,0.0,0.08399999999999999,BTC,81246.95,0.0
2026-05-06T06:11:17.539565+00:00,BTC-9MAY26-86000-P,81251.09,index_price,put,86000.0,2026-05-09T08:00:00+00:00,0.008420236660424114,0.0545,0.072,0.0597966,0.06325,,,0.39130000000000004,-0.94116,8.74936,0.0,0.0,0.017499999999999995,BTC,81247.5,0.0
2026-05-06T06:11:17.539565+00:00,BTC-29MAY26-59000-C,81268.59,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.06317725240306614,0.2465,0.305,0.27466367,0.27575,81268.59,BTC-29MAY26,0.5842,0.98788,6.43656,0.1,0.0,0.058499999999999996,BTC,81246.95,0.0
2026-05-06T06:11:17.539565+00:00,BTC-7MAY26-88000-C,81251.65,index_price,call,88000.0,2026-05-07T08:00:00+00:00,0.0029445350861599107,,0.0001,1.159e-05,,,,0.49670000000000003,0.0016,0.22835,5.9,5.2,,BTC,81246.95,51.93
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-320000-C,81350.04,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.139837074442765,,0.0001,2.166e-05,,81350.04,BTC-26JUN26,0.9984000000000001,0.00025,0.28431,135.9,0.0,,BTC,81246.95,0.0
2026-05-06T06:11:17.539565+00:00,BTC-7MAY26-81000-C,81251.65,index_price,call,81000.0,2026-05-07T08:00:00+00:00,0.0029445350861599107,0.0085,0.0095,0.00913542,0.009,,,0.3594,0.56556,17.35768,65.9,40.6,0.0009999999999999992,BTC,81245.79,33760.84
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-140000-P,81351.12,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.139837074442765,0.6555,0.795,0.72124584,0.72525,81351.12,BTC-26JUN26,0.5303,-0.99582,3.74754,23.1,0.0,0.13950000000000007,BTC,81246.95,0.0
2026-05-06T06:11:17.539565+00:00,BTC-9MAY26-79500-C,81251.09,index_price,call,79500.0,2026-05-09T08:00:00+00:00,0.008420236660424114,0.025,0.0375,0.02673156,0.03125,,,0.377,0.74068,24.15897,0.0,0.0,0.012499999999999997,BTC,81246.95,0.0
2026-05-06T06:11:17.539565+00:00,BTC-22MAY26-82000-C,81248.8,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.04401229689314143,0.0265,0.0275,0.02705415,0.027,81248.8,BTC-22MAY26,0.37450000000000006,0.46869,67.81098,223.8,160.7,0.0010000000000000009,BTC,81246.95,366004.39
2026-05-06T06:11:17.539565+00:00,BTC-26MAR27-140000-C,83298.48,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8872703393298286,0.025,0.0265,0.02562863,0.02575,83298.48,BTC-26MAR27,0.43520000000000003,0.14432,178.32076,86.2,1.1,0.0014999999999999979,BTC,81246.95,2329.3
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-155000-P,81350.04,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.139837074442765,0.8325,0.9865,0.90553723,0.9095,81350.04,BTC-26JUN26,0.5861999999999999,-0.99768,2.21006,1.8,0.0,0.15400000000000003,BTC,81246.95,0.0
2026-05-06T06:11:17.539565+00:00,BTC-29MAY26-69000-P,81268.59,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.06317725240306614,0.0036,0.004,0.00384574,0.0038,81268.59,BTC-29MAY26,0.462,-0.07124,27.80831,758.5,30.0,0.0004000000000000002,BTC,81245.79,10055.98
2026-05-06T06:11:17.539565+00:00,BTC-9MAY26-71000-P,81251.09,index_price,put,71000.0,2026-05-09T08:00:00+00:00,0.008420236660424114,,0.0002,0.00016515,,,,0.6213000000000001,-0.00838,1.70285,53.0,53.0,,BTC,81245.79,1129.07
2026-05-06T06:11:17.539565+00:00,BTC-9MAY26-77000-C,81251.09,index_price,call,77000.0,2026-05-09T08:00:00+00:00,0.008420236660424114,0.0495,0.09,0.05338161,0.06975,,,0.4242,0.91895,11.19719,0.0,0.0,0.040499999999999994,BTC,81245.79,0.0
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-62000-C,82599.85,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,0.292,0.297,0.29383814,0.2945,82599.85,BTC-25DEC26,0.4857,0.82461,170.37753,64.4,0.0,0.0050000000000000044,BTC,81245.79,0.0
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-72000-P,81350.04,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.139837074442765,0.018,0.019,0.01867578,0.0185,81350.04,BTC-26JUN26,0.42200000000000004,-0.19711,84.44578,2046.3,56.2,0.0010000000000000009,BTC,81245.79,92254.61
2026-05-06T06:11:17.539565+00:00,BTC-15MAY26-73000-P,81247.02,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.02484734138321672,0.0017,0.0019,0.00178731,0.0018,81247.02,BTC-15MAY26,0.4422,-0.05832,14.92525,179.4,1.9,0.0002000000000000001,BTC,81245.6,319.6
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-80000-C,81350.04,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.139837074442765,0.0655,0.0665,0.06617997,0.066,81350.04,BTC-26JUN26,0.389,0.5743,119.28365,4126.3,481.9,0.0010000000000000009,BTC,81245.79,2670346.97
2026-05-06T06:11:17.539565+00:00,BTC-31JUL26-108000-P,81506.13,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.23566185199238854,0.2865,0.3445,0.3315018,0.3155,81506.13,BTC-31JUL26,0.3881,-0.91912,59.32625,0.0,0.0,0.057999999999999996,BTC,81245.79,0.0
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-30000-C,81881.75,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,0.634,0.6365,0.63512856,0.63525,81881.75,BTC-25SEP26,0.746,0.99157,11.71866,97.8,0.0,0.0024999999999999467,BTC,81245.79,0.0
2026-05-06T06:11:17.539565+00:00,BTC-31JUL26-73000-C,81506.13,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.23566185199238854,0.138,0.154,0.14004066,0.146,81506.13,BTC-31JUL26,0.41969999999999996,0.73972,128.45248,0.0,0.0,0.015999999999999986,BTC,81245.79,0.0
2026-05-06T06:11:17.539565+00:00,BTC-26MAR27-108000-C,83299.31,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8872703393298286,0.072,0.074,0.07311175,0.073,83299.31,BTC-26MAR27,0.4334,0.33293,285.23445,10.9,0.4,0.0020000000000000018,BTC,81245.6,2391.28
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-115000-P,81350.04,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.139837074442765,0.409,0.4195,0.41464168,0.41425,81350.04,BTC-26JUN26,0.42369999999999997,-0.98235,13.24474,291.1,0.0,0.01050000000000001,BTC,81245.6,0.0
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-190000-P,81350.04,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.139837074442765,1.2465,1.435,1.33578796,1.34075,81350.04,BTC-26JUN26,0.7468,-0.99812,1.82755,5.8,0.0,0.1885000000000001,BTC,81245.6,0.0
2026-05-06T06:11:17.539565+00:00,BTC-29MAY26-88000-C,81268.59,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.06317725240306614,0.01,0.011,0.01056752,0.0105,81268.59,BTC-29MAY26,0.3704,0.20947,58.80095,975.3,52.6,0.0009999999999999992,BTC,81245.6,47570.07
2026-05-06T06:11:17.539565+00:00,BTC-7MAY26-73000-P,81251.65,index_price,put,73000.0,2026-05-07T08:00:00+00:00,0.0029445350861599107,,0.0001,4.051e-05,,,,0.7287,-0.00321,0.42944,49.8,1.1,,BTC,81245.6,8.98
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-170000-C,81882.72,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,0.0007,0.0009,0.00081243,0.0008,81882.72,BTC-25SEP26,0.4668,0.00907,12.49935,369.7,0.0,0.00019999999999999998,BTC,81245.6,0.0
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-60000-C,82599.85,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,0.3105,0.316,0.3126689,0.31325,82599.85,BTC-25DEC26,0.4928,0.84338,158.35509,116.5,0.0,0.005500000000000005,BTC,81245.6,0.0
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-190000-P,81882.72,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,1.2315,1.4205,1.32087409,1.326,81882.72,BTC-25SEP26,0.48810000000000003,-0.9955,6.72831,0.0,0.0,0.18900000000000006,BTC,81245.6,0.0
2026-05-06T06:11:17.539565+00:00,BTC-31JUL26-98000-C,81506.13,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.23566185199238854,0.0165,0.0175,0.0170756,0.017,81506.13,BTC-31JUL26,0.38170000000000004,0.18361,105.15145,1067.8,32.7,0.0010000000000000009,BTC,81245.6,44411.99
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-250000-C,81350.04,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.139837074442765,,0.0002,6.737e-05,,81350.04,BTC-26JUN26,0.9024,0.0008,0.83089,200.1,0.0,,BTC,81245.6,0.0
2026-05-06T06:11:17.539565+00:00,BTC-29MAY26-61000-P,81269.5,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.06317725240306614,0.0008,0.001,0.00088336,0.0009,81269.5,BTC-29MAY26,0.5552,-0.01681,8.53019,299.0,1.5,0.00019999999999999998,BTC,81245.6,114.74
2026-05-06T06:11:17.539565+00:00,BTC-7MAY26-83000-P,81251.65,index_price,put,83000.0,2026-05-07T08:00:00+00:00,0.0029445350861599107,0.0185,0.0275,0.02341715,0.023,,,0.3654,-0.85711,9.95402,1.0,1.0,0.009000000000000001,BTC,81245.48,1671.33
2026-05-06T06:11:17.539565+00:00,BTC-26MAR27-55000-P,83298.48,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8872703393298286,0.0395,0.0415,0.04063867,0.0405,83298.48,BTC-26MAR27,0.5074000000000001,-0.13411,169.63674,695.4,1.0,0.0020000000000000018,BTC,81245.6,3486.0
2026-05-06T06:11:17.539565+00:00,BTC-31JUL26-84000-C,81506.13,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.23566185199238854,0.062,0.063,0.06229363,0.0625,81506.13,BTC-31JUL26,0.39020000000000005,0.47426,157.56819,35.1,6.8,0.0010000000000000009,BTC,81245.6,34086.59
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-58000-C,81881.75,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,0.307,0.3115,0.30905599,0.30925,81881.75,BTC-25SEP26,0.4976,0.89721,91.46695,29.2,0.0,0.004500000000000004,BTC,81245.6,0.0
2026-05-06T06:11:17.539565+00:00,BTC-29MAY26-60000-P,81268.59,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.06317725240306614,0.0006,0.0009,0.00074911,0.00075,81268.59,BTC-29MAY26,0.569,-0.01418,7.37495,1559.5,36.9,0.00030000000000000003,BTC,81245.48,2747.91
2026-05-06T06:11:17.539565+00:00,BTC-7MAY26-81000-P,81251.65,index_price,put,81000.0,2026-05-07T08:00:00+00:00,0.0029445350861599107,0.006,0.007,0.00654677,0.0065,,,0.3594,-0.43452,17.35815,31.1,35.9,0.001,BTC,81245.48,25274.28
2026-05-06T06:11:17.539565+00:00,BTC-8MAY26-85000-P,81208.62,BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.0056823858732920115,0.042,0.079,0.04753001,0.0605,81208.62,BTC-8MAY26,0.39280000000000004,-0.93674,7.60267,1.7,1.0,0.037,BTC,81245.48,3940.26
2026-05-06T06:11:17.539565+00:00,BTC-26JUN26-78000-P,81350.04,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.139837074442765,0.039,0.0395,0.0394342,0.03925,81350.04,BTC-26JUN26,0.3951,-0.36018,113.8609,1842.5,56.2,0.0005000000000000004,BTC,81245.6,187145.29
2026-05-06T06:11:17.539565+00:00,BTC-7MAY26-81500-P,81251.65,index_price,put,81500.0,2026-05-07T08:00:00+00:00,0.0029445350861599107,0.009,0.01,0.00966823,0.0095,,,0.3574,-0.56023,17.39483,34.2,37.1,0.0010000000000000009,BTC,81245.48,33454.71
2026-05-06T06:11:17.539565+00:00,BTC-26MAR27-106000-P,83298.48,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8872703393298286,0.34,0.3605,0.3508065,0.35025,83298.48,BTC-26MAR27,0.4339,-0.64997,290.71737,0.0,0.0,0.020499999999999963,BTC,81245.48,0.0
2026-05-06T06:11:17.539565+00:00,BTC-15MAY26-80000-C,81246.4,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.02484734138321672,0.0315,0.033,0.03219435,0.03225,81246.4,BTC-15MAY26,0.3803,0.61289,49.04731,1350.5,108.0,0.0015000000000000013,BTC,81245.48,284035.36
2026-05-06T06:11:17.539565+00:00,BTC-6MAY26-75500-P,81251.65,index_price,put,75500.0,2026-05-06T08:00:00+00:00,0.00020668429902780946,,0.0001,0.0,,,,0.5600999999999999,0.0,0.0,40.3,2.2,,BTC,81245.13,17.81
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-300000-P,81881.75,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,2.5235,2.8185,2.66402743,2.671,81881.75,BTC-25SEP26,0.6389,-0.99889,1.89722,0.0,0.0,0.29499999999999993,BTC,81245.48,0.0
2026-05-06T06:11:17.539565+00:00,BTC-22MAY26-74000-P,81247.72,BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.04401229689314143,0.006,0.0065,0.00638681,0.00625,81247.72,BTC-22MAY26,0.42310000000000003,-0.1365,37.30055,53.7,7.6,0.0004999999999999996,BTC,81245.48,4363.81
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-210000-P,82599.29,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,1.4455,1.6575,1.54426712,1.5515,82599.29,BTC-25DEC26,0.4936,-0.98493,25.08802,0.0,0.0,0.21199999999999997,BTC,81245.13,0.0
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-35000-P,81881.75,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,0.0023,0.0026,0.00244174,0.00245,81881.75,BTC-25SEP26,0.6868000000000001,-0.01399,18.21539,549.8,5.0,0.0002999999999999999,BTC,81245.48,1018.32
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-64000-P,81881.75,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,0.0275,0.029,0.02831222,0.02825,81881.75,BTC-25SEP26,0.46659999999999996,-0.16067,124.62887,198.1,4.7,0.0015000000000000013,BTC,81245.48,10896.22
2026-05-06T06:11:17.539565+00:00,BTC-25SEP26-135000-P,81882.72,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.38898149607178617,0.644,0.686,0.65236009,0.665,81882.72,BTC-25SEP26,0.41960000000000003,-0.96239,41.86522,12.5,0.0,0.04200000000000004,BTC,81245.48,0.0
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-80000-C,82599.85,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,0.1555,0.1565,0.15579174,0.156,82599.85,BTC-25DEC26,0.447,0.60562,254.02256,4222.6,257.4,0.0010000000000000009,BTC,81245.13,3271305.22
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-105000-P,82599.85,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,0.318,0.327,0.32425718,0.3225,82599.85,BTC-25DEC26,0.4228,-0.70591,227.40096,107.8,0.0,0.009000000000000008,BTC,81245.13,0.0
2026-05-06T06:11:17.539565+00:00,BTC-29MAY26-67000-P,81269.5,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.06317725240306614,0.0024,0.0028,0.00261288,0.0026,81269.5,BTC-29MAY26,0.4827,-0.04934,20.85076,1048.2,310.1,0.0004000000000000002,BTC,81244.88,79651.49
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-200000-P,82599.29,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,1.329,1.533,1.42368022,1.431,82599.29,BTC-25DEC26,0.4865,-0.98127,30.22653,0.0,0.0,0.20399999999999996,BTC,81244.88,0.0
2026-05-06T06:11:17.539565+00:00,BTC-31JUL26-115000-C,81506.13,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.23566185199238854,0.0032,0.0037,0.00341538,0.00345,81506.13,BTC-31JUL26,0.3978,0.04595,38.14963,16.7,1.0,0.0005,BTC,81245.13,283.04
2026-05-06T06:11:17.539565+00:00,BTC-29MAY26-70000-P,81269.5,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.06317725240306614,0.0044,0.0048,0.0046686,0.0046,81269.5,BTC-29MAY26,0.4522,-0.08542,31.91392,3340.4,39.7,0.0003999999999999993,BTC,81244.88,15658.5
2026-05-06T06:11:17.539565+00:00,BTC-6MAY26-87000-C,81251.65,index_price,call,87000.0,2026-05-06T08:00:00+00:00,0.00020668429902780946,,0.0001,0.0,,,,0.5334,0.0,0.0,28.3,0.0,,BTC,81244.88,0.0
2026-05-06T06:11:17.539565+00:00,BTC-9MAY26-71000-C,81251.09,index_price,call,71000.0,2026-05-09T08:00:00+00:00,0.008420236660424114,0.09,0.161,0.12593598,0.1255,,,0.6213000000000001,0.99162,1.70363,0.0,0.0,0.07100000000000001,BTC,81244.88,0.0
2026-05-06T06:11:17.539565+00:00,BTC-22MAY26-70000-C,81247.72,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.04401229689314143,0.123,0.176,0.14099332,0.1495,81247.72,BTC-22MAY26,0.4693,0.94082,20.0918,0.0,0.0,0.05299999999999999,BTC,81244.88,0.0
2026-05-06T06:11:17.539565+00:00,BTC-26MAR27-60000-C,83298.48,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8872703393298286,0.331,0.3375,0.33426773,0.33425,83298.48,BTC-26MAR27,0.4917,0.82629,201.36587,2.5,0.1,0.006500000000000006,BTC,81244.88,2704.99
2026-05-06T06:11:17.539565+00:00,BTC-25DEC26-170000-P,82599.85,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6381259177008074,1.051,1.1155,1.06286731,1.08325,82599.85,BTC-25DEC26,0.4579,-0.96326,53.07171,0.0,0.0,0.0645,BTC,81244.88,0.0
