timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-13T15:53:19.490816+00:00,BTC-25SEP26-35000-P,70147.12,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6123786507587395,0.014,0.015,0.01451107,0.0145,70147.12,BTC-25SEP26,0.6576000000000001,-0.05391,60.1258,55.5,18.0,0.0009999999999999992,BTC,68611.18,21851.62
2026-02-13T15:53:19.490816+00:00,BTC-14FEB26-60000-P,68610.54219488654,SYN.BTC-14FEB26,put,60000.0,2026-02-14T08:00:00+00:00,0.0018379252282809846,,0.0002,0.00010524,,68610.54219488654,SYN.BTC-14FEB26,1.2573999999999999,-0.00597,0.49813,191.9,163.3,,BTC,68611.18,9936.28
2026-02-13T15:53:19.490816+00:00,BTC-24APR26-65000-P,68963.91384615384,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.19074962954039598,0.058,0.059,0.05836821,0.0585,68963.91384615384,SYN.BTC-24APR26,0.4974,-0.3516,111.78567,1259.8,11.5,0.000999999999999994,BTC,68611.18,58857.16
2026-02-13T15:53:19.490816+00:00,BTC-25SEP26-135000-P,70147.12,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6123786507587395,,,0.93377755,,70147.12,BTC-25SEP26,0.4876,-0.93625,68.58484,12.4,0.0,,BTC,68611.18,0.0
2026-02-13T15:53:19.490816+00:00,BTC-6MAR26-62000-P,68643.675,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.05659494097092301,0.0155,0.016,0.01574233,0.01575,68643.675,SYN.BTC-6MAR26,0.5529,-0.2008,45.84028,52.7,53.3,0.0005000000000000004,BTC,68611.18,84884.83
2026-02-13T15:53:19.490816+00:00,BTC-25DEC26-80000-C,70899.55,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8615230723877607,0.1315,0.134,0.13287961,0.13275,70899.55,BTC-25DEC26,0.48719999999999997,0.48373,262.40209,349.9,25.0,0.0025000000000000022,BTC,68611.18,203764.43
2026-02-13T15:53:19.490816+00:00,BTC-25DEC26-105000-P,70899.55,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8615230723877607,0.531,0.538,0.53548632,0.5345,70899.55,BTC-25DEC26,0.4765,-0.74741,210.33399,107.8,0.0,0.007000000000000006,BTC,68611.18,0.0
2026-02-13T15:53:19.490816+00:00,BTC-27MAR26-64000-C,68765.81,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.11408980750069714,0.106,0.108,0.10712317,0.107,68765.81,BTC-27MAR26,0.5145000000000001,0.69136,81.81005,54.2,0.0,0.0020000000000000018,BTC,68611.18,0.0
2026-02-13T15:53:19.490816+00:00,BTC-25DEC26-200000-P,70901.82,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8615230723877607,,,1.82611664,,70901.82,BTC-25DEC26,0.5312,-0.96827,46.91623,0.0,0.0,,BTC,68613.93,0.0
2026-02-13T15:53:19.490816+00:00,BTC-16FEB26-66000-P,68601.64146325769,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.007313626802545187,0.0037,0.004,0.00392085,0.00385,68601.64146325769,SYN.BTC-16FEB26,0.4879,-0.17176,14.95025,90.0,130.1,0.0002999999999999999,BTC,68613.93,128492.38
