timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-12T10:40:07.680080+00:00,BTC-28AUG26-46000-P,64106.45,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12837453798514462,0.0028,0.0033,0.00304498,0.00305,64106.45,BTC-28AUG26,0.5458,-0.03639,18.32881,390.1,2.6,0.0005,BTC,63833.97,473.06
2026-07-12T10:40:07.680080+00:00,BTC-25JUN27-80000-C,66304.94,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9524676249119071,0.092,0.095,0.09360703,0.0935,66304.94,BTC-25JUN27,0.41869999999999996,0.39938,249.98225,51.6,0.0,0.0030000000000000027,BTC,63833.97,0.0
2026-07-12T10:40:07.680080+00:00,BTC-26MAR27-140000-C,65607.74,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7033232032828859,0.0036,0.004,0.00365663,0.0038,65607.74,BTC-26MAR27,0.4355,0.02927,36.68872,756.1,0.0,0.0004000000000000002,BTC,63833.97,0.0
2026-07-12T10:40:07.680080+00:00,BTC-31JUL26-50000-C,63933.83,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.051714715945445786,0.19,0.248,0.21880526,0.219,63933.83,BTC-31JUL26,0.5341,0.98141,6.61821,3.4,0.1,0.057999999999999996,BTC,63833.97,1421.84
2026-07-12T10:40:07.680080+00:00,BTC-13JUL26-60000-C,63834.63,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.0024334017770679646,0.027,0.09,0.06023595,0.0585,,,0.4814,0.99559,0.40715,0.1,0.1,0.063,BTC,63833.97,404.41
2026-07-12T10:40:07.680080+00:00,BTC-15JUL26-60000-P,63834.63,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.007909103351332167,0.0006,0.0008,0.00070992,0.0007,,,0.4192,-0.04651,5.52794,65.9,5.8,0.0002000000000000001,BTC,63833.97,290.35
2026-07-12T10:40:07.680080+00:00,BTC-25DEC26-62000-C,64934.66,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.45417878165386466,0.133,0.1355,0.13434815,0.13425,64934.66,BTC-25DEC26,0.42100000000000004,0.61973,166.71265,169.7,0.2,0.0025000000000000022,BTC,63833.49,1727.91
2026-07-12T10:40:07.680080+00:00,BTC-25JUN27-82000-C,66304.94,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9524676249119071,0.084,0.0875,0.08563677,0.08575,66304.94,BTC-25JUN27,0.4171,0.37515,245.48601,22.3,0.0,0.0034999999999999892,BTC,63833.49,0.0
2026-07-12T10:40:07.680080+00:00,BTC-25JUN27-110000-C,66305.05,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9524676249119071,0.024,0.0265,0.02530176,0.02525,66305.05,BTC-25JUN27,0.41159999999999997,0.14483,147.42081,51.9,0.1,0.0024999999999999988,BTC,63833.49,160.23
2026-07-12T10:40:07.680080+00:00,BTC-25SEP26-30000-C,64320.97,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20503436002484346,0.534,0.537,0.53503662,0.5355,64320.97,BTC-25SEP26,0.7913,0.98947,8.1209,107.3,0.0,0.0030000000000000027,BTC,63833.49,0.0
2026-07-12T10:40:07.680080+00:00,BTC-31JUL26-108000-P,63933.83,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.051714715945445786,0.6315,0.7505,0.68924169,0.691,63933.83,BTC-31JUL26,0.6612,-0.99968,0.17283,0.0,0.0,0.119,BTC,63833.49,0.0
2026-07-12T10:40:07.680080+00:00,BTC-16JUL26-62500-C,63857.435,SYN.BTC-16JUL26,call,62500.0,2026-07-16T08:00:00+00:00,0.010646954138464268,0.0028,0.061,0.0273515,0.0319,63857.435,SYN.BTC-16JUL26,0.3504,0.72959,21.81034,0.0,0.0,0.0582,BTC,63833.49,0.0
2026-07-12T10:40:07.680080+00:00,BTC-25JUN27-85000-P,66304.94,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9524676249119071,0.345,0.3675,0.35684315,0.35625,66304.94,BTC-25JUN27,0.41490000000000005,-0.65935,237.35187,3.6,0.9,0.02250000000000002,BTC,63833.1,20532.25
2026-07-12T10:40:07.680080+00:00,BTC-31JUL26-73000-C,63933.83,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.051714715945445786,0.0011,0.0013,0.00118913,0.0012,63933.83,BTC-31JUL26,0.3272,0.04052,12.66478,2054.1,0.9,0.00019999999999999987,BTC,63833.1,79.35
2026-07-12T10:40:07.680080+00:00,BTC-26MAR27-108000-C,65607.85,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7033232032828859,0.013,0.0145,0.01371017,0.01375,65607.85,BTC-26MAR27,0.4056,0.09768,94.95037,57.0,0.1,0.0015000000000000013,BTC,63833.1,86.71
2026-07-12T10:40:07.680080+00:00,BTC-25SEP26-170000-C,64321.08,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.20503436002484346,,0.0001,9.69e-05,,64321.08,BTC-25SEP26,0.6740999999999999,0.00122,1.17782,351.3,0.0,,BTC,63833.1,0.0
2026-07-12T10:40:07.680080+00:00,BTC-25DEC26-60000-C,64934.66,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.45417878165386466,0.151,0.1545,0.1524224,0.15275,64934.66,BTC-25DEC26,0.4279,0.66206,160.02081,787.1,0.0,0.003500000000000003,BTC,63833.1,0.0
2026-07-12T10:40:07.680080+00:00,BTC-16JUL26-65500-P,63857.435,SYN.BTC-16JUL26,put,65500.0,2026-07-16T08:00:00+00:00,0.010646954138464268,0.0033,0.066,0.02968065,0.03465,63857.435,SYN.BTC-16JUL26,0.3106,-0.78143,19.44328,0.0,0.0,0.0627,BTC,63833.1,0.0
2026-07-12T10:40:07.680080+00:00,BTC-25SEP26-190000-P,64321.08,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.20503436002484346,1.8525,2.0615,1.95400848,1.957,64321.08,BTC-25SEP26,0.7281,-0.99909,0.89606,0.0,0.0,0.20900000000000007,BTC,63829.47,0.0
2026-07-12T10:40:07.680080+00:00,BTC-31JUL26-98000-C,63933.83,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.051714715945445786,,0.0001,4.399e-05,,63933.83,BTC-31JUL26,0.604,0.00118,0.57029,1189.3,0.0,,BTC,63829.47,0.0
2026-07-12T10:40:07.680080+00:00,BTC-28AUG26-73000-C,64105.78,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.12837453798514462,0.0075,0.0085,0.00832689,0.008,64105.78,BTC-28AUG26,0.3257,0.14567,52.5261,543.6,200.2,0.0010000000000000009,BTC,63829.47,115555.67
2026-07-12T10:40:07.680080+00:00,BTC-24JUL26-64000-P,63891.9,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.03254976043552108,0.0235,0.0245,0.02401543,0.024,63891.9,BTC-24JUL26,0.3215,-0.50063,45.9984,68.4,0.5,0.0010000000000000009,BTC,63829.47,721.19
2026-07-12T10:40:07.680080+00:00,BTC-17JUL26-63000-C,63862.53,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.013384804925596369,0.0225,0.024,0.02318312,0.02325,63862.53,BTC-17JUL26,0.3378,0.64294,27.57136,1074.8,1.8,0.0015000000000000013,BTC,63829.47,3084.46
