timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-03T09:34:22.989633+00:00,BTC-25DEC26-100000-C,68567.99,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8129622344654536,0.055,0.057,0.0568839,0.056,68567.99,BTC-25DEC26,0.48810000000000003,0.26203,201.40853,2279.3,213.3,0.0020000000000000018,BTC,66551.52,860330.44
2026-03-03T09:34:22.989633+00:00,BTC-27MAR26-60000-P,66663.49,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06552896957839,0.021,0.022,0.021552,0.0215,66663.49,BTC-27MAR26,0.6034,-0.22399,51.06628,8736.8,793.4,0.0009999999999999974,BTC,66552.89,812455.83
2026-03-03T09:34:22.989633+00:00,BTC-27MAR26-86000-C,66663.49,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06552896957839,0.0027,0.003,0.00280394,0.00285,66663.49,BTC-27MAR26,0.5735,0.04838,17.14975,2616.4,1902.3,0.0002999999999999999,BTC,66552.89,440851.11
2026-03-03T09:34:22.989633+00:00,BTC-20MAR26-69000-C,66627.485,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.046364014068465284,0.031,0.0315,0.0312688,0.03125,66627.485,SYN.BTC-20MAR26,0.5368999999999999,0.40334,55.56527,652.8,551.7,0.0005000000000000004,BTC,66552.89,1684917.88
2026-03-03T09:34:22.989633+00:00,BTC-5MAR26-63000-C,66555.29461416524,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.005296252261483763,0.04,0.065,0.05804499,0.0525,66555.29461416524,SYN.BTC-5MAR26,0.7633,0.84481,11.55509,0.0,0.0,0.025,BTC,66552.89,0.0
2026-03-03T09:34:22.989633+00:00,BTC-27MAR26-78000-C,66663.49,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06552896957839,0.008,0.009,0.00854835,0.0085,66663.49,BTC-27MAR26,0.5222,0.13403,36.88054,1258.3,336.3,0.0009999999999999992,BTC,66553.31,294102.81
2026-03-03T09:34:22.989633+00:00,BTC-25DEC26-58000-P,68566.15,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8129622344654536,0.1065,0.1085,0.10727103,0.1075,68566.15,BTC-25DEC26,0.5288,-0.2778,207.38523,33.8,5.0,0.0020000000000000018,BTC,66552.89,32507.6
2026-03-03T09:34:22.989633+00:00,BTC-20MAR26-62000-C,66627.485,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.046364014068465284,0.09,0.094,0.09206623,0.092,66627.485,SYN.BTC-20MAR26,0.6012,0.73244,47.23401,20.1,7.1,0.0040000000000000036,BTC,66552.89,55884.05
2026-03-03T09:34:22.989633+00:00,BTC-27MAR26-210000-P,66668.8,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06552896957839,2.027,,2.14992146,,66668.8,BTC-27MAR26,1.2789,-0.99958,0.25748,0.0,0.0,,BTC,66553.31,0.0
2026-03-03T09:34:22.989633+00:00,BTC-25DEC26-220000-C,68571.46,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8129622344654536,0.0044,0.0055,0.00487305,0.00495,68571.46,BTC-25DEC26,0.5939,0.02816,39.93074,172.7,2.2,0.0010999999999999994,BTC,66553.31,727.78
2026-03-03T09:34:22.989633+00:00,BTC-25SEP26-175000-P,67784.06,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5638178128364324,1.481,,1.58538777,,67784.06,BTC-25SEP26,0.5847,-0.9738,30.94968,0.2,0.0,,BTC,66553.31,0.0
2026-03-03T09:34:22.989633+00:00,BTC-29MAY26-48000-C,66993.03222222222,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.23801356916771235,0.2855,,0.3014874,,66993.03222222222,SYN.BTC-29MAY26,0.6265,0.89306,60.23966,0.0,0.0,,BTC,66553.31,0.0
2026-03-03T09:34:22.989633+00:00,BTC-25DEC26-56000-P,68566.15,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8129622344654536,0.095,0.097,0.09595584,0.096,68566.15,BTC-25DEC26,0.5342,-0.25425,198.28709,5.0,0.0,0.0020000000000000018,BTC,66553.31,0.0
2026-03-03T09:34:22.989633+00:00,BTC-25SEP26-75000-P,67784.06,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5638178128364324,0.2065,0.219,0.21316402,0.21275,67784.06,BTC-25SEP26,0.4917,-0.53556,202.31643,3064.6,7.4,0.012500000000000011,BTC,66553.31,95387.9
2026-03-03T09:34:22.989633+00:00,BTC-24APR26-68000-C,66810.58,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.1421887916180888,0.0665,0.0675,0.06721697,0.067,66810.58,BTC-24APR26,0.49979999999999997,0.50029,100.54071,979.2,142.1,0.0010000000000000009,BTC,66553.31,741168.76
2026-03-03T09:34:22.989633+00:00,BTC-24APR26-55000-P,66810.12,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.1421887916180888,0.021,0.022,0.02156055,0.0215,66810.12,BTC-24APR26,0.5942000000000001,-0.16347,62.18425,1403.9,203.9,0.0009999999999999974,BTC,66555.28,247980.09
2026-03-03T09:34:22.989633+00:00,BTC-13MAR26-61000-P,66589.43,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.027199058558540573,0.012,0.013,0.0125147,0.0125,66589.43,BTC-13MAR26,0.6618,-0.19577,30.35958,201.6,31.0,0.0009999999999999992,BTC,66553.31,21876.11
2026-03-03T09:34:22.989633+00:00,BTC-6MAR26-74000-P,66555.75,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.008034103048615864,0.0965,0.162,0.11284646,0.12925,66555.75,BTC-6MAR26,0.6683,-0.95917,5.22863,1.0,0.0,0.0655,BTC,66555.28,0.0
2026-03-03T09:34:22.989633+00:00,BTC-25DEC26-140000-C,68571.46,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8129622344654536,0.016,0.0175,0.01681092,0.01675,68571.46,BTC-25DEC26,0.5102,0.09326,103.11193,879.2,2.4,0.0015000000000000013,BTC,66555.28,2926.05
