timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-23T04:55:34.022470+00:00,BTC-25DEC26-100000-C,70099.76,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7587353277033108,0.0605,0.062,0.06163076,0.06125,70099.76,BTC-25DEC26,0.5055,0.27887,205.21635,2892.5,176.3,0.0015000000000000013,BTC,68470.78,764516.94
2026-03-23T04:55:34.022470+00:00,BTC-3APR26-70000-C,68507.18,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.030467018326171828,0.028,0.029,0.02848649,0.0285,68507.18,BTC-3APR26,0.5458,0.42917,46.96638,17.3,4.8,0.0010000000000000009,BTC,68470.78,9558.93
2026-03-23T04:55:34.022470+00:00,BTC-27MAR26-60000-P,68503.06,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.011302062816247115,0.0027,0.0029,0.00271282,0.0028,68503.06,BTC-27MAR26,0.8526,-0.06589,9.33486,4611.9,900.2,0.00019999999999999966,BTC,68470.78,184192.25
2026-03-23T04:55:34.022470+00:00,BTC-27MAR26-86000-C,68503.06,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.011302062816247115,,0.0003,0.00016203,,68503.06,BTC-27MAR26,0.8337,0.00585,1.21085,3765.3,122.0,,BTC,68470.78,832.82
2026-03-23T04:55:34.022470+00:00,BTC-23MAR26-66000-P,68468.50054360332,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.0003506596677187112,0.0001,0.0002,0.00012141,0.00015,68468.50054360332,SYN.BTC-23MAR26,0.9448000000000001,-0.01839,0.5776,425.5,145.2,0.0001,BTC,68470.78,20924.3
2026-03-23T04:55:34.022470+00:00,BTC-3APR26-73000-P,68507.18,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.030467018326171828,0.077,0.082,0.07916305,0.0795,68507.18,BTC-3APR26,0.5227,-0.74226,38.62516,46.4,0.0,0.0050000000000000044,BTC,68470.74,0.0
2026-03-23T04:55:34.022470+00:00,BTC-27MAR26-78000-C,68503.06,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.011302062816247115,0.0007,0.0008,0.0008205,0.00075,68503.06,BTC-27MAR26,0.6446,0.03147,5.15663,3924.4,111.5,0.00010000000000000005,BTC,68470.78,6481.15
2026-03-23T04:55:34.022470+00:00,BTC-25DEC26-58000-P,70101.47,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7587353277033108,0.101,0.1025,0.10176928,0.10175,70101.47,BTC-25DEC26,0.557,-0.26333,199.43017,43.2,2.4,0.0014999999999999875,BTC,68470.74,16835.45
2026-03-23T04:55:34.022470+00:00,BTC-27MAR26-210000-P,68501.25,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.011302062816247115,1.9475,2.193,2.06564152,2.07025,68501.25,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.24550000000000005,BTC,68470.74,0.0
2026-03-23T04:55:34.022470+00:00,BTC-25DEC26-220000-C,70099.76,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7587353277033108,0.0031,0.0037,0.00344988,0.0034,70099.76,BTC-25DEC26,0.5776,0.02166,31.64028,207.7,0.0,0.0006000000000000003,BTC,68470.74,0.0
