timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-28T06:12:36.795575+00:00,BTC-30APR26-77500-P,76997.68,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.0056798744018873425,0.014,0.015,0.01472222,0.0145,,,0.36479999999999996,-0.5882,22.58837,52.2,50.6,0.0009999999999999992,BTC,76997.19,51199.21
2026-04-28T06:12:36.795575+00:00,BTC-1MAY26-69000-P,76978.41,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.008417725189019443,0.0003,0.0005,0.00039049,0.0004,76978.41,BTC-1MAY26,0.5852,-0.0195,3.34833,213.3,1.6,0.00020000000000000004,BTC,76997.19,66.07
2026-04-28T06:12:36.795575+00:00,BTC-26JUN26-155000-C,77125.96,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1617373692684171,0.0001,0.0003,0.00014376,0.0002,77125.96,BTC-26JUN26,0.5853,0.00221,2.15303,254.9,0.0,0.00019999999999999998,BTC,76996.91,0.0
2026-04-28T06:12:36.795575+00:00,BTC-29MAY26-48000-P,77040.22,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08507754722871828,0.0008,0.0009,0.00086195,0.00085,77040.22,BTC-29MAY26,0.7415,-0.01086,6.43946,739.1,0.0,9.999999999999994e-05,BTC,76996.91,0.0
2026-04-28T06:12:36.795575+00:00,BTC-31JUL26-82000-P,77308.86538461538,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2575621468180406,0.116,0.1175,0.11702203,0.11675,77308.86538461538,SYN.BTC-31JUL26,0.3994,-0.57502,153.79947,18.4,0.0,0.0014999999999999875,BTC,76997.19,0.0
2026-04-28T06:12:36.795575+00:00,BTC-26JUN26-86000-C,77125.96,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1617373692684171,0.023,0.0235,0.02314454,0.02325,77125.96,BTC-26JUN26,0.3845,0.26543,101.71406,384.5,5.9,0.0005000000000000004,BTC,76996.91,11167.83
2026-04-28T06:12:36.795575+00:00,BTC-29MAY26-96000-C,77040.56,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08507754722871828,0.0012,0.0014,0.00128982,0.0013,77040.56,BTC-29MAY26,0.39020000000000005,0.03037,15.44959,237.7,100.9,0.0002000000000000001,BTC,76996.91,11764.81
2026-04-28T06:12:36.795575+00:00,BTC-29MAY26-40000-P,77040.56,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08507754722871828,0.0003,0.0005,0.00033227,0.0004,77040.56,BTC-29MAY26,0.8861,-0.00386,2.57695,412.6,5.2,0.00020000000000000004,BTC,76996.91,159.19
2026-04-28T06:12:36.795575+00:00,BTC-31JUL26-80000-P,77308.86538461538,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2575621468180406,0.1005,0.102,0.10128768,0.10125,77308.86538461538,SYN.BTC-31JUL26,0.4022,-0.52614,156.23922,212.4,210.0,0.0014999999999999875,BTC,76996.91,1572066.72
2026-04-28T06:12:36.795575+00:00,BTC-28APR26-84000-P,76997.68,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.0002041728276231399,0.0495,0.136,0.09096487,0.09275,,,0.5988,-1.0,0.0,0.0,0.0,0.08650000000000001,BTC,76996.91,0.0
2026-04-28T06:12:36.795575+00:00,BTC-31JUL26-71000-P,77308.86538461538,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2575621468180406,0.048,0.049,0.04847755,0.0485,77308.86538461538,SYN.BTC-31JUL26,0.4282,-0.30846,138.16108,0.6,0.6,0.0010000000000000009,BTC,76996.91,2287.08
2026-04-28T06:12:36.795575+00:00,BTC-28APR26-75500-C,76997.68,index_price,call,75500.0,2026-04-28T08:00:00+00:00,0.0002041728276231399,0.0018,0.057,0.01943442,0.0294,,,0.4788,0.99799,0.06984,0.0,0.0,0.0552,BTC,76996.91,0.0
