timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-11T15:41:37.835428+00:00,BTC-26MAR27-60000-C,75072.11,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9546322332678023,0.291,0.2955,0.29261626,0.29325,75072.11,BTC-26MAR27,0.5035000000000001,0.75849,228.88319,2.1,0.0,0.004500000000000004,BTC,72797.95,0.0
2026-04-11T15:41:37.835428+00:00,BTC-25DEC26-170000-P,74392.67,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7054878116387812,1.199,1.3975,1.29000115,1.29825,74392.67,BTC-25DEC26,0.4865,-0.96541,47.83667,0.0,0.0,0.1984999999999999,BTC,72797.95,0.0
2026-04-11T15:41:37.835428+00:00,BTC-24APR26-79000-C,72823.35,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.03471436879141633,0.005,0.006,0.0056856,0.0055,72823.35,BTC-24APR26,0.40630000000000005,0.14981,31.6188,590.1,6.3,0.001,BTC,72797.36,2571.27
2026-04-11T15:41:37.835428+00:00,BTC-29MAY26-59000-P,72916.14,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.13053914634103989,0.0095,0.01,0.00975724,0.00975,72916.14,BTC-29MAY26,0.502,-0.1042,47.65627,287.1,0.0,0.0005000000000000004,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-29MAY26-67000-C,72916.14,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.13053914634103989,0.11,0.1115,0.11072173,0.11075,72916.14,BTC-29MAY26,0.44780000000000003,0.72702,87.61543,185.6,3.0,0.0015000000000000013,BTC,72797.36,24096.2
2026-04-11T15:41:37.835428+00:00,BTC-12APR26-68500-P,72797.95,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.0018601593458311152,0.0001,0.0002,0.00015812,0.00015,,,0.6581999999999999,-0.0155,1.22289,48.0,30.6,0.0001,BTC,72797.36,658.41
2026-04-11T15:41:37.835428+00:00,BTC-25DEC26-72000-C,74392.67,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7054878116387812,0.172,0.173,0.17280573,0.1725,74392.67,BTC-25DEC26,0.4768,0.61099,239.64914,245.2,0.2,0.0010000000000000009,BTC,72797.36,2574.35
2026-04-11T15:41:37.835428+00:00,BTC-25SEP26-78000-C,73639.91,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.45634339000975993,0.0955,0.0965,0.09595382,0.096,73639.91,BTC-25SEP26,0.446,0.48396,198.3626,1605.6,56.9,0.0010000000000000009,BTC,72797.36,403794.36
2026-04-11T15:41:37.835428+00:00,BTC-14APR26-79000-P,72797.95,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.007335860920095318,0.066,0.0975,0.08560378,0.08175,,,0.46049999999999996,-0.97996,3.0252,0.0,0.0,0.0315,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-25DEC26-40000-P,74392.67,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7054878116387812,0.018,0.019,0.01850586,0.0185,74392.67,BTC-25DEC26,0.5951,-0.068,82.06883,1813.3,10.7,0.0010000000000000009,BTC,72797.36,13990.69
2026-04-11T15:41:37.835428+00:00,BTC-17APR26-71000-C,72791.4,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.015549413281491621,0.036,0.0375,0.03632883,0.03675,72791.4,BTC-17APR26,0.4447,0.68324,32.33121,283.0,4.0,0.0015000000000000013,BTC,72797.36,10419.93
2026-04-11T15:41:37.835428+00:00,BTC-25DEC26-135000-C,74392.67,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7054878116387812,0.013,0.014,0.01347231,0.0135,74392.67,BTC-25DEC26,0.4585,0.08782,99.66766,651.9,1.0,0.0010000000000000009,BTC,72797.36,982.21
2026-04-11T15:41:37.835428+00:00,BTC-29MAY26-79000-P,72916.86,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.13053914634103989,0.11,0.112,0.11167547,0.111,72916.86,BTC-29MAY26,0.40740000000000004,-0.681,94.12046,10.2,0.1,0.0020000000000000018,BTC,72797.36,776.55
2026-04-11T15:41:37.835428+00:00,BTC-29MAY26-54000-C,72916.14,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.13053914634103989,0.263,0.2665,0.26430147,0.26475,72916.14,BTC-29MAY26,0.5493,0.94653,28.66761,0.1,0.0,0.003500000000000003,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-26JUN26-135000-C,73068.97,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.2071989683807387,0.0003,0.0007,0.00047444,0.0005,73068.97,BTC-26JUN26,0.5194,0.00661,6.16669,814.2,0.0,0.0004,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-15APR26-74500-C,72797.95,index_price,call,74500.0,2026-04-15T08:00:00+00:00,0.010073711707227418,0.007,0.008,0.00750914,0.0075,,,0.4103,0.2944,25.19399,15.0,15.0,0.001,BTC,72797.36,7635.4
2026-04-11T15:41:37.835428+00:00,BTC-13APR26-71500-C,72797.95,index_price,call,71500.0,2026-04-13T08:00:00+00:00,0.004598010132963216,0.02,0.0235,0.02195022,0.02175,,,0.39840000000000003,0.75144,15.64248,77.5,0.0,0.0034999999999999996,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-25DEC26-85000-P,74392.67,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7054878116387812,0.2425,0.25,0.24504953,0.24625,74392.67,BTC-25DEC26,0.46020000000000005,-0.56015,246.52274,509.8,6.2,0.007500000000000007,BTC,72797.36,110609.5
2026-04-11T15:41:37.835428+00:00,BTC-25DEC26-84000-P,74392.67,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7054878116387812,0.2325,0.241,0.23583057,0.23675,74392.67,BTC-25DEC26,0.4608,-0.54782,247.56944,11.3,0.0,0.00849999999999998,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-29MAY26-57000-C,72916.85,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.13053914634103989,0.2245,0.228,0.22577864,0.22625,72916.85,BTC-29MAY26,0.5216,0.91932,39.42883,0.0,0.0,0.003500000000000003,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-15APR26-76000-P,72797.95,index_price,put,76000.0,2026-04-15T08:00:00+00:00,0.010073711707227418,0.04,0.088,0.047145,0.064,,,0.41100000000000003,-0.84678,17.28333,0.0,0.0,0.047999999999999994,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-25SEP26-84000-P,73639.91,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.45634339000975993,0.205,0.2145,0.20839724,0.20975,73639.91,BTC-25SEP26,0.4379,-0.61672,189.96439,11.4,0.0,0.009500000000000008,BTC,72797.36,0.0
2026-04-11T15:41:37.835428+00:00,BTC-26MAR27-180000-P,75072.3,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9546322332678023,1.3085,1.524,1.40633605,1.41625,75072.3,BTC-26MAR27,0.4808,-0.94804,78.0273,0.0,0.0,0.21550000000000002,BTC,72797.36,0.0
