timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-29T18:26:56.648497+00:00,BTC-1SEP26-85000-C,78089.6,BTC-1SEP26,call,85000.0,2026-09-01T08:00:00+00:00,0.007021552700553908,0.0001,0.0003,0.00018006,0.0002,78089.6,BTC-1SEP26,0.45439999999999997,0.01364,2.28471,243.5,227.0,0.00019999999999999998,BTC,78073.74,3710.34
2026-08-29T18:26:56.648497+00:00,BTC-26MAR27-104000-C,80203.52,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5710188148497668,0.0395,0.042,0.040168,0.04075,80203.52,BTC-26MAR27,0.41340000000000005,0.2498,192.57565,115.2,0.0,0.0025000000000000022,BTC,78073.74,0.0
2026-08-29T18:26:56.648497+00:00,BTC-30OCT26-84000-C,78660.47,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.16855474914134788,0.0325,0.034,0.0333973,0.03325,78660.47,BTC-30OCT26,0.36329999999999996,0.35734,120.54876,803.3,0.0,0.0015000000000000013,BTC,78073.74,0.0
2026-08-29T18:26:56.648497+00:00,BTC-25DEC26-170000-C,79277.52,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.32187439322074557,0.0008,0.0013,0.00102851,0.00105,79277.52,BTC-25DEC26,0.547,0.01066,12.68122,2392.0,2.5,0.0004999999999999999,BTC,78073.74,252.18
2026-08-29T18:26:56.648497+00:00,BTC-25SEP26-65000-C,78289.7,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.07272997159172434,0.1705,0.1765,0.17309794,0.1735,78289.7,BTC-25SEP26,0.4611,0.94036,25.04269,1286.4,0.0,0.005999999999999978,BTC,78073.74,0.0
2026-08-29T18:26:56.648497+00:00,BTC-26MAR27-130000-P,80203.52,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5710188148497668,0.625,0.6475,0.63498285,0.63625,80203.52,BTC-26MAR27,0.4432,-0.89871,107.39665,0.4,0.0,0.022499999999999964,BTC,78073.74,0.0
2026-08-29T18:26:56.648497+00:00,BTC-30AUG26-80500-P,78071.37,BTC-30AUG26,put,80500.0,2026-08-30T08:00:00+00:00,0.001545851126289705,0.0275,0.0345,0.03114338,0.031,78071.37,BTC-30AUG26,0.3267,-0.99128,0.72587,1.1,0.0,0.007000000000000003,BTC,78073.74,0.0
2026-08-29T18:26:56.648497+00:00,BTC-27NOV26-86000-P,78960.41,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.2452145711810467,0.129,0.132,0.13039656,0.1305,78960.41,BTC-27NOV26,0.3778,-0.6416,146.10613,1.4,0.0,0.0030000000000000027,BTC,78073.74,0.0
2026-08-29T18:26:56.648497+00:00,BTC-30OCT26-52000-C,78660.5,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.16855474914134788,0.339,0.3445,0.34146614,0.34175,78660.5,BTC-30OCT26,0.5550999999999999,0.97316,20.03635,0.1,0.0,0.005499999999999949,BTC,78073.74,0.0
2026-08-29T18:26:56.648497+00:00,BTC-25SEP26-300000-C,78289.82,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.07272997159172434,,0.0001,2.225e-05,,78289.82,BTC-25SEP26,1.3629,0.00026,0.20472,196.3,0.0,,BTC,78073.74,0.0
