timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-27T09:47:09.686843+00:00,BTC-25DEC26-100000-C,69481.09,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.747229520405766,0.055,0.0565,0.05571767,0.05575,69481.09,BTC-25DEC26,0.4953,0.26245,195.83576,2504.8,18.8,0.0015000000000000013,BTC,67758.58,79589.89
2026-03-27T09:47:09.686843+00:00,BTC-3APR26-70000-C,67766.73,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.01896121102862702,0.0135,0.0145,0.01415425,0.014,67766.73,BTC-3APR26,0.4939,0.32911,33.76952,378.9,509.9,0.0010000000000000009,BTC,67758.58,848164.96
2026-03-27T09:47:09.686843+00:00,BTC-30MAR26-76000-P,67761.48569505007,SYN.BTC-30MAR26,put,76000.0,2026-03-30T08:00:00+00:00,0.008009807880098613,0.117,0.1265,0.12178801,0.12175,67761.48569505007,SYN.BTC-30MAR26,0.5621,-0.98791,1.90655,0.0,0.0,0.009499999999999995,BTC,67758.58,0.0
2026-03-27T09:47:09.686843+00:00,BTC-26MAR27-62000-P,70206.33,SYN.BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9963739420347871,0.144,0.1475,0.14549162,0.14575,70206.33,SYN.BTC-26MAR27,0.5363,-0.30854,246.82459,0.0,0.0,0.003500000000000003,BTC,67758.58,0.0
2026-03-27T09:47:09.686843+00:00,BTC-30MAR26-64000-C,67761.48569505007,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.008009807880098613,0.054,0.0635,0.05862359,0.05875,67761.48569505007,SYN.BTC-30MAR26,0.5611,0.87743,12.31789,0.0,0.0,0.009500000000000001,BTC,67758.58,0.0
2026-03-27T09:47:09.686843+00:00,BTC-30MAR26-63000-P,67761.48569505007,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.008009807880098613,0.0018,0.0021,0.00198972,0.00195,67761.48569505007,SYN.BTC-30MAR26,0.5927,-0.08076,9.0843,105.3,104.3,0.0002999999999999999,BTC,67758.58,13453.25
2026-03-27T09:47:09.686843+00:00,BTC-17APR26-67000-C,67805.98666666666,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.05729112204847644,0.054,0.0555,0.05484594,0.05475,67805.98666666666,SYN.BTC-17APR26,0.5127,0.56336,63.9566,0.0,0.0,0.0015000000000000013,BTC,67758.58,0.0
2026-03-27T09:47:09.686843+00:00,BTC-29MAR26-68000-C,67760.17461881258,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.005271957092966512,0.011,0.012,0.011666,0.0115,67760.17461881258,SYN.BTC-29MAR26,0.4603,0.46474,19.55859,46.7,51.4,0.0010000000000000009,BTC,67758.58,66602.88
2026-03-27T09:47:09.686843+00:00,BTC-31MAR26-75000-P,67762.79677128755,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.010747658667230715,0.102,0.1125,0.10723944,0.10725,67762.79677128755,SYN.BTC-31MAR26,0.4865,-0.97645,3.90571,0.0,0.0,0.01050000000000001,BTC,67758.58,0.0
2026-03-27T09:47:09.686843+00:00,BTC-3APR26-73000-P,67766.73,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.01896121102862702,0.08,0.085,0.08197333,0.0825,67766.73,BTC-3APR26,0.4863,-0.85927,20.85088,50.5,3.0,0.0050000000000000044,BTC,67759.22,15060.63
2026-03-27T09:47:09.686843+00:00,BTC-29MAR26-68500-P,67760.17461881258,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.005271957092966512,0.0185,0.02,0.01926247,0.01925,67760.17461881258,SYN.BTC-29MAR26,0.44909999999999994,-0.62391,18.68064,58.4,62.5,0.0015000000000000013,BTC,67759.22,59518.37
2026-03-27T09:47:09.686843+00:00,BTC-25DEC26-58000-P,69483.35,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.747229520405766,0.0995,0.102,0.10057572,0.10075,69483.35,BTC-25DEC26,0.5455,-0.268,197.93129,44.2,1.0,0.0024999999999999883,BTC,67759.22,6665.26
2026-03-27T09:47:09.686843+00:00,BTC-25DEC26-220000-C,69481.09,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.747229520405766,0.003,0.0036,0.00329283,0.0033,69481.09,BTC-25DEC26,0.5821000000000001,0.02078,30.04735,210.9,1.5,0.0005999999999999998,BTC,67759.22,383.04
2026-03-27T09:47:09.686843+00:00,BTC-26MAR27-80000-C,70206.33,SYN.BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9963739420347871,0.151,0.1545,0.15292819,0.15275,70206.33,SYN.BTC-26MAR27,0.512,0.50012,279.68764,0.0,0.0,0.003500000000000003,BTC,67759.22,0.0
2026-03-27T09:47:09.686843+00:00,BTC-25SEP26-175000-P,68757.65,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.49808509877674473,,,1.54784604,,68757.65,BTC-25SEP26,0.5802,-0.98105,22.45115,0.2,0.0,,BTC,67759.22,0.0
2026-03-27T09:47:09.686843+00:00,BTC-29MAY26-48000-C,68011.37333333334,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17228085510802468,0.2995,0.309,0.30463769,0.30425,68011.37333333334,SYN.BTC-29MAY26,0.6492,0.92332,40.65433,0.0,0.0,0.009500000000000008,BTC,67758.96,0.0
2026-03-27T09:47:09.686843+00:00,BTC-30MAR26-62000-P,67761.48569505007,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.008009807880098613,0.0012,0.0015,0.00132582,0.00135,67761.48569505007,SYN.BTC-30MAR26,0.6297999999999999,-0.05429,6.67996,8.0,8.5,0.00030000000000000014,BTC,67759.22,678.82
2026-03-27T09:47:09.686843+00:00,BTC-25DEC26-56000-P,69483.35,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.747229520405766,0.089,0.091,0.0900219,0.09,69483.35,BTC-25DEC26,0.552,-0.24488,188.83522,30.2,1.5,0.0020000000000000018,BTC,67758.96,8904.97
2026-03-27T09:47:09.686843+00:00,BTC-25SEP26-75000-P,68757.65,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.49808509877674473,0.192,0.2045,0.19796109,0.19825,68757.65,BTC-25SEP26,0.506,-0.52575,193.25489,3014.7,0.0,0.012499999999999983,BTC,67758.96,0.0
2026-03-27T09:47:09.686843+00:00,BTC-24APR26-68000-C,67832.93,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.07645607755840116,0.053,0.054,0.05357829,0.0535,67832.93,BTC-24APR26,0.49670000000000003,0.52031,74.75707,2513.6,136.6,0.0010000000000000009,BTC,67758.96,573125.79
2026-03-27T09:47:09.686843+00:00,BTC-24APR26-55000-P,67832.93,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.07645607755840116,0.008,0.0085,0.00820773,0.00825,67832.93,BTC-24APR26,0.6191,-0.09505,31.72636,1730.5,60.6,0.0005000000000000004,BTC,67758.96,32918.07
2026-03-27T09:47:09.686843+00:00,BTC-25DEC26-140000-C,69481.09,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.747229520405766,0.0135,0.0145,0.01403449,0.014,69481.09,BTC-25DEC26,0.5052,0.083,91.84434,956.2,3.9,0.0010000000000000009,BTC,67758.96,4241.34
2026-03-27T09:47:09.686843+00:00,BTC-28MAR26-70000-C,67758.86354257511,SYN.BTC-28MAR26,call,70000.0,2026-03-28T08:00:00+00:00,0.0025341063058344107,0.001,0.0013,0.00132528,0.00115,67758.86354257511,SYN.BTC-28MAR26,0.5155,0.10741,6.30734,119.9,122.2,0.0002999999999999999,BTC,67758.96,31905.52
2026-03-27T09:47:09.686843+00:00,BTC-3APR26-71000-C,67766.73,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.01896121102862702,0.0095,0.0105,0.01005425,0.01,67766.73,BTC-3APR26,0.4911,0.2562,30.04895,368.3,348.4,0.0010000000000000009,BTC,67758.77,440335.59
2026-03-27T09:47:09.686843+00:00,BTC-25SEP26-90000-C,68757.65,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.49808509877674473,0.0485,0.0495,0.04920483,0.049,68757.65,BTC-25SEP26,0.491,0.27311,161.4236,1328.8,13.1,0.0010000000000000009,BTC,67758.77,49142.91
