timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-05T21:35:23.163414+00:00,BTC-8MAR26-71500-C,71278.0,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.006663270862993383,0.0145,0.0155,0.01491467,0.015,71278.0,SYN.BTC-8MAR26,0.5033,0.48057,23.19958,10.0,1.6,0.0009999999999999992,BTC,71324.82,2889.68
2026-03-05T21:35:23.163414+00:00,BTC-27MAR26-210000-P,71390.99,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.058682435818503305,1.821,2.057,1.94160654,1.939,71390.99,BTC-27MAR26,1.2926,-0.99949,0.3111,0.0,0.0,0.236,BTC,71324.82,0.0
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-220000-C,73475.86,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.005,0.0055,0.00502417,0.00525,73475.86,BTC-25DEC26,0.5710000000000001,0.02997,44.87342,172.7,0.0,0.0004999999999999996,BTC,71324.82,0.0
2026-03-05T21:35:23.163414+00:00,BTC-25SEP26-175000-P,72600.93,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5569712790765456,1.311,1.52,1.41473743,1.4155,72600.93,BTC-25SEP26,0.56,-0.97093,35.94153,0.2,0.0,0.20900000000000007,BTC,71324.82,0.0
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-48000-C,71719.34777777777,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.3405,0.3445,0.34214812,0.3425,71719.34777777777,SYN.BTC-29MAY26,0.6424,0.92723,47.72883,0.0,0.0,0.003999999999999948,BTC,71321.54,0.0
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-56000-P,73481.86,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.075,0.0765,0.07586906,0.07575,73481.86,BTC-25DEC26,0.5433,-0.21148,191.04112,12.3,0.0,0.0015000000000000013,BTC,71324.82,0.0
2026-03-05T21:35:23.163414+00:00,BTC-25SEP26-75000-P,72600.93,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5569712790765456,0.1665,0.169,0.1679948,0.16775,72600.93,BTC-25SEP26,0.5012,-0.45984,215.18673,3063.9,350.0,0.0025000000000000022,BTC,71324.82,3935753.7
2026-03-05T21:35:23.163414+00:00,BTC-6MAR26-77000-P,71278.44,BTC-6MAR26,put,77000.0,2026-03-06T08:00:00+00:00,0.0011875692887291808,0.0755,0.123,0.08041135,0.09925,71278.44,BTC-6MAR26,0.8482,-0.99556,0.31968,0.0,0.0,0.0475,BTC,71324.82,0.0
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-68000-C,71525.66,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.1015,0.103,0.10234783,0.10225,71525.66,BTC-24APR26,0.526,0.64027,98.47592,981.9,0.8,0.0014999999999999875,BTC,71324.82,6694.82
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-55000-P,71525.66,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.012,0.0125,0.01234865,0.01225,71525.66,BTC-24APR26,0.62,-0.10268,47.10724,1583.9,334.9,0.0005000000000000004,BTC,71324.82,264592.07
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-61000-P,71300.33,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.0028,0.0031,0.00298495,0.00295,71300.33,BTC-13MAR26,0.7382,-0.06233,12.48969,258.2,28.8,0.0002999999999999999,BTC,71321.54,5149.56
2026-03-05T21:35:23.163414+00:00,BTC-6MAR26-74000-P,71278.44,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.0011875692887291808,0.037,0.0395,0.0384717,0.03825,71278.44,BTC-6MAR26,0.5588000000000001,-0.97275,1.5445,128.6,3.0,0.0025000000000000022,BTC,71321.54,8511.37
2026-03-05T21:35:23.163414+00:00,BTC-9MAR26-71000-P,71289.36571428571,SYN.BTC-9MAR26,put,71000.0,2026-03-09T08:00:00+00:00,0.009401121650125485,0.0175,0.0185,0.01820152,0.018,71289.36571428571,SYN.BTC-9MAR26,0.5209,-0.45674,27.42777,39.2,43.1,0.0009999999999999974,BTC,71321.54,57356.41
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-140000-C,73481.86,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.0205,0.0215,0.02102983,0.021,73481.86,BTC-25DEC26,0.5023,0.11454,127.7674,925.8,39.9,0.0009999999999999974,BTC,71321.54,66260.88
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-64000-C,71294.33,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.1065,0.1095,0.10809918,0.108,71294.33,BTC-13MAR26,0.6675,0.88171,20.15367,42.7,8.0,0.0030000000000000027,BTC,71319.67,70817.44
2026-03-05T21:35:23.163414+00:00,BTC-20MAR26-63000-P,71342.215,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.039517480308578594,0.0095,0.0105,0.0102426,0.01,71342.215,SYN.BTC-20MAR26,0.6367,-0.14739,32.70131,139.1,1.5,0.0010000000000000009,BTC,71319.67,925.85
2026-03-05T21:35:23.163414+00:00,BTC-25SEP26-90000-C,72600.93,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5569712790765456,0.068,0.0695,0.06939554,0.06875,72600.93,BTC-25SEP26,0.48969999999999997,0.34299,199.29998,1280.2,10.4,0.0015000000000000013,BTC,71321.54,57965.08
2026-03-05T21:35:23.163414+00:00,BTC-9MAR26-68000-C,71281.82142857143,SYN.BTC-9MAR26,call,68000.0,2026-03-09T08:00:00+00:00,0.009401121650125485,0.026,0.075,0.0519131,0.0505,71281.82142857143,SYN.BTC-9MAR26,0.5686,0.81276,18.59986,0.1,0.1,0.049,BTC,71321.54,474.23
2026-03-05T21:35:23.163414+00:00,BTC-7MAR26-71000-P,71277.02428571429,SYN.BTC-7MAR26,put,71000.0,2026-03-07T08:00:00+00:00,0.003925420075861282,0.012,0.0125,0.01243675,0.01225,71277.02428571429,SYN.BTC-7MAR26,0.5722999999999999,-0.44967,17.68141,17.0,15.7,0.0005000000000000004,BTC,71321.54,17317.73
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-76000-P,73481.86,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.1995,0.2025,0.20138761,0.201,73481.86,BTC-25DEC26,0.5084000000000001,-0.43842,260.19945,2.0,0.0,0.0030000000000000027,BTC,71319.67,0.0
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-57000-P,71719.34777777777,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.0265,0.027,0.0267876,0.02675,71719.34777777777,SYN.BTC-29MAY26,0.5656,-0.16314,85.02356,4.4,1.0,0.0005000000000000004,BTC,71319.67,1650.62
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-250000-C,73481.86,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.0036,0.0039,0.00361247,0.00375,73481.86,BTC-25DEC26,0.5954,0.0216,34.11368,1025.1,0.6,0.0002999999999999999,BTC,71319.67,169.97
2026-03-05T21:35:23.163414+00:00,BTC-8MAR26-76000-P,71278.69428571429,SYN.BTC-8MAR26,put,76000.0,2026-03-08T08:00:00+00:00,0.006663270862993383,0.04,0.1005,0.06764255,0.07025,71278.69428571429,SYN.BTC-8MAR26,0.5336,-0.92559,8.19264,0.0,0.0,0.060500000000000005,BTC,71319.67,0.0
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-155000-C,71885.53,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,0.0017,0.002,0.00185459,0.00185,71885.53,BTC-26JUN26,0.6053999999999999,0.0171,16.90676,257.1,0.0,0.00030000000000000014,BTC,71319.72,0.0
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-48000-P,71719.34777777777,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.011,0.0115,0.01142358,0.01125,71719.34777777777,SYN.BTC-29MAY26,0.6424,-0.07276,47.72657,160.1,129.0,0.0005000000000000004,BTC,71319.72,102993.69
2026-03-05T21:35:23.163414+00:00,BTC-6MAR26-69000-C,71272.44,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.0011875692887291808,0.0315,0.034,0.03241211,0.03275,71272.44,BTC-6MAR26,0.6063000000000001,0.9421,2.8478,1265.0,27.0,0.0025000000000000022,BTC,71319.72,67738.64
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-86000-C,71885.53,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,0.043,0.0445,0.04424208,0.04375,71885.53,BTC-26JUN26,0.48469999999999996,0.2977,138.26114,23.1,23.0,0.0015000000000000013,BTC,71319.72,85458.03
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-90000-P,71525.66,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.265,0.271,0.26909795,0.268,71525.66,BTC-24APR26,0.5034000000000001,-0.87417,54.4482,139.9,0.5,0.006000000000000005,BTC,71319.67,9723.7
2026-03-05T21:35:23.163414+00:00,BTC-7MAR26-67500-P,71277.02428571429,SYN.BTC-7MAR26,put,67500.0,2026-03-07T08:00:00+00:00,0.003925420075861282,0.0016,0.002,0.00180343,0.0018,71277.02428571429,SYN.BTC-7MAR26,0.6629,-0.09038,7.27985,30.3,3.6,0.00039999999999999996,BTC,71319.67,594.5
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-73000-P,71300.33,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.044,0.0455,0.04473692,0.04475,71300.33,BTC-13MAR26,0.5438000000000001,-0.60356,39.22538,59.0,39.9,0.0015000000000000013,BTC,71319.72,104944.0
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-96000-C,71719.34777777777,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.014,0.0145,0.01429443,0.01425,71719.34777777777,SYN.BTC-29MAY26,0.4919,0.13294,74.12904,5.4,0.3,0.0005000000000000004,BTC,71319.72,331.12
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-40000-P,71719.34777777777,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.005,0.0055,0.00532733,0.00525,71719.34777777777,SYN.BTC-29MAY26,0.7340000000000001,-0.0335,25.71513,27.7,7.5,0.0004999999999999996,BTC,71321.5,2696.9
2026-03-05T21:35:23.163414+00:00,BTC-20MAR26-78000-C,71342.215,SYN.BTC-20MAR26,call,78000.0,2026-03-20T08:00:00+00:00,0.039517480308578594,0.012,0.013,0.01258781,0.0125,71342.215,SYN.BTC-20MAR26,0.5368999999999999,0.21779,41.77422,283.3,90.3,0.0009999999999999992,BTC,71319.72,107116.98
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-88000-P,71525.66,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.24,0.2455,0.24395672,0.24275,71525.66,BTC-24APR26,0.5032,-0.84754,62.05353,223.9,0.0,0.005500000000000005,BTC,71319.72,0.0
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-68000-P,71525.66,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.0525,0.0535,0.05314253,0.053,71525.66,BTC-24APR26,0.526,-0.35984,98.48098,527.5,68.5,0.0010000000000000009,BTC,71319.72,244176.36
2026-03-05T21:35:23.163414+00:00,BTC-27MAR26-170000-C,71396.99,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.058682435818503305,,0.0001,0.00014117,,71396.99,BTC-27MAR26,1.1753,0.00185,1.02125,745.1,15.0,,BTC,71321.5,106.05
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-67000-C,71294.33,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.0705,0.0735,0.0719233,0.072,71294.33,BTC-13MAR26,0.6082,0.777,30.3685,132.3,3.7,0.0030000000000000027,BTC,71321.5,22014.59
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-65000-P,73481.86,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.122,0.1245,0.12312197,0.12325,73481.86,BTC-25DEC26,0.523,-0.30981,232.81885,279.9,0.0,0.0025000000000000022,BTC,71321.5,0.0
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-73000-C,71525.66,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.065,0.066,0.0653411,0.0655,71525.66,BTC-24APR26,0.508,0.49422,105.02345,701.0,19.7,0.0010000000000000009,BTC,71321.5,94958.92
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-52000-P,71719.34777777777,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.016,0.017,0.01670425,0.0165,71719.34777777777,SYN.BTC-29MAY26,0.6048,-0.10528,62.85892,17.2,0.0,0.0010000000000000009,BTC,71321.5,0.0
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-64000-P,71300.33,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.0055,0.006,0.00579748,0.00575,71300.33,BTC-13MAR26,0.6675,-0.11833,20.1584,277.0,56.8,0.0005000000000000004,BTC,71321.5,22306.82
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-58000-C,71519.66,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.2055,0.209,0.20643445,0.20725,71519.66,BTC-24APR26,0.5908,0.85844,59.04066,22.0,0.0,0.003500000000000003,BTC,71321.5,0.0
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-40000-C,73481.86,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.481,0.4845,0.4823582,0.48275,73481.86,BTC-25DEC26,0.6115999999999999,0.91655,101.31625,24.5,0.0,0.003500000000000003,BTC,71321.5,0.0
2026-03-05T21:35:23.163414+00:00,BTC-9MAR26-67000-C,71281.82142857143,SYN.BTC-9MAR26,call,67000.0,2026-03-09T08:00:00+00:00,0.009401121650125485,0.0325,0.084,0.06404301,0.05825,71281.82142857143,SYN.BTC-9MAR26,0.5916,0.86706,14.85795,0.0,0.0,0.051500000000000004,BTC,71321.5,0.0
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-78000-P,71525.66,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.1265,0.131,0.13059259,0.12875,71525.66,BTC-24APR26,0.5024000000000001,-0.64622,97.89827,18.4,0.0,0.004500000000000004,BTC,71321.5,0.0
2026-03-05T21:35:23.163414+00:00,BTC-6MAR26-63000-P,71278.44,BTC-6MAR26,put,63000.0,2026-03-06T08:00:00+00:00,0.0011875692887291808,,0.0001,1.101e-05,,71278.44,BTC-6MAR26,1.1633,-0.00096,0.07974,707.7,110.9,,BTC,71320.48,2066.22
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-135000-P,73481.86,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.8505,0.864,0.86137492,0.85725,73481.86,BTC-25DEC26,0.499,-0.87117,138.7738,0.6,0.0,0.013499999999999956,BTC,71320.48,0.0
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-88000-C,71525.66,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.0125,0.0135,0.01351208,0.013,71525.66,BTC-24APR26,0.5032,0.15249,62.06166,485.6,31.6,0.0009999999999999992,BTC,71320.48,29620.82
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-59000-C,71719.34777777777,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.2075,0.212,0.20973887,0.20975,71719.34777777777,SYN.BTC-29MAY26,0.5532,0.80723,94.4663,0.0,0.0,0.004500000000000004,BTC,71320.48,0.0
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-72000-P,71300.33,BTC-13MAR26,put,72000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.036,0.037,0.03663827,0.0365,71300.33,BTC-13MAR26,0.5495,-0.53309,40.46185,110.6,70.9,0.0010000000000000009,BTC,71320.48,155749.22
2026-03-05T21:35:23.163414+00:00,BTC-7MAR26-77000-P,71274.02571428572,SYN.BTC-7MAR26,put,77000.0,2026-03-07T08:00:00+00:00,0.003925420075861282,0.0755,0.082,0.08086445,0.07875,71274.02571428572,SYN.BTC-7MAR26,0.6648999999999999,-0.96611,3.36283,0.0,0.0,0.006500000000000006,BTC,71320.48,0.0
2026-03-05T21:35:23.163414+00:00,BTC-8MAR26-70000-C,71278.69428571429,SYN.BTC-8MAR26,call,70000.0,2026-03-08T08:00:00+00:00,0.006663270862993383,0.026,0.0295,0.02730467,0.02775,71278.69428571429,SYN.BTC-8MAR26,0.5215,0.67446,20.96914,50.0,0.0,0.0034999999999999996,BTC,71320.48,0.0
2026-03-05T21:35:23.163414+00:00,BTC-27MAR26-20000-P,71396.99,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.058682435818503305,,0.0001,6.445e-05,,71396.99,BTC-27MAR26,1.7111,-0.00053,0.32181,8589.8,0.0,,BTC,71320.37,0.0
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-320000-C,71885.53,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,0.0001,0.0004,0.00020671,0.00025,71885.53,BTC-26JUN26,0.8506999999999999,0.00172,2.20529,124.3,0.0,0.00030000000000000003,BTC,71320.37,0.0
2026-03-05T21:35:23.163414+00:00,BTC-6MAR26-72000-P,71278.44,BTC-6MAR26,put,72000.0,2026-03-06T08:00:00+00:00,0.0011875692887291808,0.012,0.0135,0.01291135,0.01275,71278.44,BTC-6MAR26,0.4757,-0.72407,8.21661,89.3,57.0,0.0014999999999999996,BTC,71320.37,32414.48
2026-03-05T21:35:23.163414+00:00,BTC-24APR26-40000-P,71525.66,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.13534225785820217,0.0021,0.0025,0.00233668,0.0023,71525.66,BTC-24APR26,0.8214,-0.01899,12.19706,598.0,115.1,0.0004000000000000002,BTC,71320.37,20835.8
2026-03-05T21:35:23.163414+00:00,BTC-7MAR26-81000-C,71274.02571428572,SYN.BTC-7MAR26,call,81000.0,2026-03-07T08:00:00+00:00,0.003925420075861282,,0.0002,0.00012571,,71274.02571428572,SYN.BTC-7MAR26,0.8295999999999999,0.00758,0.93361,43.3,43.8,,BTC,71320.48,629.21
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-140000-P,71879.53,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,0.9415,0.9535,0.95046557,0.9475,71879.53,BTC-26JUN26,0.569,-0.97453,23.68941,25.9,0.0,0.01200000000000001,BTC,71320.37,0.0
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-76000-C,71300.33,BTC-13MAR26,call,76000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.0085,0.0095,0.00923342,0.009,71300.33,BTC-13MAR26,0.5439,0.21731,29.92211,1498.6,100.0,0.0009999999999999992,BTC,71320.37,113850.4
2026-03-05T21:35:23.163414+00:00,BTC-13MAR26-74000-C,71300.33,BTC-13MAR26,call,74000.0,2026-03-13T08:00:00+00:00,0.02035252479865389,0.0155,0.0165,0.01611782,0.016,71300.33,BTC-13MAR26,0.5436,0.33071,36.88684,1121.0,321.0,0.0010000000000000009,BTC,71321.01,474618.17
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-155000-P,71885.53,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,1.068,1.249,1.15826592,1.1585,71885.53,BTC-26JUN26,0.6053999999999999,-0.98289,16.91448,1.8,0.0,0.18100000000000005,BTC,71321.01,0.0
2026-03-05T21:35:23.163414+00:00,BTC-29MAY26-69000-P,71719.34777777777,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.2311670354078257,0.077,0.0785,0.07788103,0.07775,71719.34777777777,SYN.BTC-29MAY26,0.5094,-0.38918,132.30661,8.0,0.5,0.0015000000000000013,BTC,71321.01,2643.54
2026-03-05T21:35:23.163414+00:00,BTC-6MAR26-72500-C,71278.44,BTC-6MAR26,call,72500.0,2026-03-06T08:00:00+00:00,0.0011875692887291808,0.0012,0.0016,0.001331,0.0014,71278.44,BTC-6MAR26,0.4829,0.15814,5.93123,38.0,42.1,0.0004000000000000002,BTC,71321.01,22927.03
2026-03-05T21:35:23.163414+00:00,BTC-9MAR26-73500-P,71281.82142857143,SYN.BTC-9MAR26,put,73500.0,2026-03-09T08:00:00+00:00,0.009401121650125485,0.0355,0.0405,0.03931704,0.038,71281.82142857143,SYN.BTC-9MAR26,0.5097999999999999,-0.72228,23.18827,0.0,0.0,0.0050000000000000044,BTC,71320.37,0.0
2026-03-05T21:35:23.163414+00:00,BTC-8MAR26-78000-P,71278.69428571429,SYN.BTC-8MAR26,put,78000.0,2026-03-08T08:00:00+00:00,0.006663270862993383,0.082,0.122,0.09480624,0.102,71278.69428571429,SYN.BTC-8MAR26,0.5738,-0.97085,3.86769,0.0,0.0,0.039999999999999994,BTC,71321.01,0.0
2026-03-05T21:35:23.163414+00:00,BTC-25DEC26-62000-C,73481.86,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.8061157007055669,0.2605,0.2635,0.2618091,0.262,73481.86,BTC-25DEC26,0.5287,0.72432,220.53542,59.4,0.0,0.0030000000000000027,BTC,71321.01,0.0
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-72000-P,71885.53,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,0.11,0.1115,0.11066053,0.11075,71885.53,BTC-26JUN26,0.4971,-0.44711,157.7995,92.2,3.8,0.0015000000000000013,BTC,71321.01,29134.28
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-80000-C,71885.53,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,0.065,0.066,0.06586697,0.0655,71885.53,BTC-26JUN26,0.48729999999999996,0.39763,153.92863,1532.4,4.3,0.0010000000000000009,BTC,71320.28,21877.62
2026-03-05T21:35:23.163414+00:00,BTC-25SEP26-30000-C,72600.93,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5569712790765456,0.5935,0.596,0.59432492,0.59475,72600.93,BTC-25SEP26,0.731,0.97082,36.04636,97.3,0.0,0.0024999999999999467,BTC,71321.01,0.0
2026-03-05T21:35:23.163414+00:00,BTC-26JUN26-115000-P,71885.53,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.3078268574475245,0.601,0.6095,0.60703052,0.60525,71885.53,BTC-26JUN26,0.5094,-0.93563,50.21447,317.2,0.0,0.008500000000000063,BTC,71320.28,0.0
