timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-02T16:00:35.937850+00:00,BTC-6MAY26-78000-C,78468.15,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.010037647417737725,0.014,0.015,0.01459456,0.0145,,,0.29059999999999997,0.58701,30.62337,0.8,0.8,0.0009999999999999992,BTC,78467.81,867.96
2026-05-02T16:00:35.937850+00:00,BTC-26JUN26-155000-C,78607.39,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14966803756147487,0.0001,0.0002,0.00014374,0.00015,78607.39,BTC-26JUN26,0.5938,0.00226,2.15168,254.9,0.0,0.0001,BTC,78467.81,0.0
2026-05-02T16:00:35.937850+00:00,BTC-29MAY26-48000-P,78493.2,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07300821552177605,0.0002,0.0003,0.00028461,0.00025,78493.2,BTC-29MAY26,0.7216,-0.00441,2.74089,741.2,0.9,9.999999999999996e-05,BTC,78467.81,21.16
2026-05-02T16:00:35.937850+00:00,BTC-31JUL26-82000-P,78792.89384615385,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2454928151110984,0.0995,0.101,0.09987346,0.10025,78792.89384615385,SYN.BTC-31JUL26,0.3864,-0.54482,154.81332,32.0,0.0,0.0015000000000000013,BTC,78467.81,0.0
2026-05-02T16:00:35.937850+00:00,BTC-26JUN26-86000-C,78607.39,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14966803756147487,0.0235,0.0245,0.02404795,0.024,78607.39,BTC-26JUN26,0.36950000000000005,0.28875,103.92004,442.1,5.5,0.0010000000000000009,BTC,78467.81,10155.94
2026-05-02T16:00:35.937850+00:00,BTC-29MAY26-96000-C,78492.67,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07300821552177605,0.0012,0.0014,0.00130212,0.0013,78492.67,BTC-29MAY26,0.3925,0.03252,15.43019,805.9,0.3,0.0002000000000000001,BTC,78467.81,30.56
2026-05-02T16:00:35.937850+00:00,BTC-29MAY26-40000-P,78492.67,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07300821552177605,0.0001,0.0003,0.00015761,0.0002,78492.67,BTC-29MAY26,0.9077,-0.00205,1.37525,415.6,0.2,0.00019999999999999998,BTC,78467.81,3.13
2026-05-02T16:00:35.937850+00:00,BTC-31JUL26-80000-P,78794.2623076923,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2454928151110984,0.0855,0.0865,0.08579082,0.086,78794.2623076923,SYN.BTC-31JUL26,0.39149999999999996,-0.49256,155.77057,216.6,0.0,0.000999999999999987,BTC,78467.81,0.0
2026-05-02T16:00:35.937850+00:00,BTC-31JUL26-71000-P,78793.15461538461,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2454928151110984,0.039,0.04,0.03962265,0.0395,78793.15461538461,SYN.BTC-31JUL26,0.424,-0.27406,130.0869,4.7,1.0,0.0010000000000000009,BTC,78467.81,3131.28
2026-05-02T16:00:35.937850+00:00,BTC-31JUL26-115000-P,78792.89384615385,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2454928151110984,0.404,0.528,0.46191799,0.466,78792.89384615385,SYN.BTC-31JUL26,0.3948,-0.9667,28.96229,0.1,0.0,0.124,BTC,78467.81,0.0
2026-05-02T16:00:35.937850+00:00,BTC-22MAY26-77000-P,78471.36,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05384326001185134,0.0255,0.026,0.02569018,0.02575,78471.36,SYN.BTC-22MAY26,0.3735,-0.39683,70.2219,10.0,1.4,0.0005000000000000004,BTC,78467.81,2906.34
2026-05-02T16:00:35.937850+00:00,BTC-25DEC26-65000-P,79728.0,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6479568808195174,0.0615,0.0635,0.06247089,0.0625,79728.0,BTC-25DEC26,0.4682,-0.23262,196.17834,414.6,10.0,0.0020000000000000018,BTC,78467.62,49401.13
2026-05-02T16:00:35.937850+00:00,BTC-29MAY26-52000-P,78492.67,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07300821552177605,0.0004,0.0005,0.00043492,0.00045,78492.67,BTC-29MAY26,0.6456999999999999,-0.00721,4.24308,495.0,0.0,9.999999999999999e-05,BTC,78467.62,0.0
2026-05-02T16:00:35.937850+00:00,BTC-31JUL26-83000-C,78793.15461538461,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2454928151110984,0.0535,0.0545,0.05411156,0.054,78793.15461538461,SYN.BTC-31JUL26,0.3845,0.42946,153.35608,8.3,0.0,0.0010000000000000009,BTC,78467.62,0.0
