timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-18T04:46:40.769388+00:00,BTC-27MAR26-280000-P,67767.62,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10166803656209597,2.9705,3.3015,3.13177616,3.136,67767.62,BTC-27MAR26,1.1311,-0.99991,0.07566,0.0,0.0,0.33099999999999996,BTC,67622.79,0.0
2026-02-18T04:46:40.769388+00:00,BTC-21FEB26-65500-P,67604.52857142857,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.008581109799604532,0.008,0.0085,0.00811826,0.00825,67604.52857142857,SYN.BTC-21FEB26,0.5478999999999999,-0.25841,20.25511,3.2,3.2,0.0005000000000000004,BTC,67622.79,3270.14
2026-02-18T04:46:40.769388+00:00,BTC-25SEP26-300000-P,69196.2,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5999568798201383,3.167,3.5235,3.33683382,3.34525,69196.2,BTC-25SEP26,0.7115,-0.99146,12.45053,0.0,0.0,0.35650000000000004,BTC,67622.75,0.0
2026-02-18T04:46:40.769388+00:00,BTC-27MAR26-78000-P,67767.62,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10166803656209597,0.163,0.168,0.16589614,0.1655,67767.62,BTC-27MAR26,0.4685,-0.80679,59.26176,285.8,0.2,0.0050000000000000044,BTC,67622.75,2306.86
2026-02-18T04:46:40.769388+00:00,BTC-19FEB26-76000-P,67614.10218405748,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.00310540822534033,0.108,0.144,0.12405314,0.126,67614.10218405748,SYN.BTC-19FEB26,0.7343000000000001,-0.99772,0.26945,0.0,0.0,0.03599999999999999,BTC,67622.75,0.0
2026-02-18T04:46:40.769388+00:00,BTC-27FEB26-90000-C,67594.03,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.02500821452239714,0.0003,0.0005,0.00034156,0.0004,67594.03,BTC-27FEB26,0.7459,0.00896,2.58819,4066.1,2.0,0.00020000000000000004,BTC,67622.54,54.21
2026-02-18T04:46:40.769388+00:00,BTC-27FEB26-63000-C,67594.03,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.02500821452239714,0.0775,0.0805,0.07876799,0.079,67594.03,BTC-27FEB26,0.5695,0.79566,30.32229,55.3,50.0,0.0030000000000000027,BTC,67622.54,293087.37
2026-02-18T04:46:40.769388+00:00,BTC-24APR26-71000-C,67978.89615384616,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.17832785860179481,0.0605,0.0615,0.06119698,0.061,67978.89615384616,SYN.BTC-24APR26,0.4739,0.45338,113.77883,1.5,1.5,0.0010000000000000009,BTC,67622.75,5758.58
2026-02-18T04:46:40.769388+00:00,BTC-25DEC26-210000-P,69979.18,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8491013014491596,1.8855,2.145,2.00635474,2.01525,69979.18,BTC-25DEC26,0.5642,-0.96805,46.23819,0.0,0.0,0.25950000000000006,BTC,67622.75,0.0
2026-02-18T04:46:40.769388+00:00,BTC-25SEP26-35000-P,69196.13,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5999568798201383,0.014,0.015,0.01453689,0.0145,69196.13,BTC-25SEP26,0.6536,-0.0549,59.55871,57.7,2.2,0.0009999999999999992,BTC,67622.54,2176.46
2026-02-18T04:46:40.769388+00:00,BTC-19FEB26-68000-P,67614.10218405748,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.00310540822534033,0.013,0.014,0.0136733,0.0135,67614.10218405748,SYN.BTC-19FEB26,0.4742,-0.58009,14.73131,71.5,66.6,0.0010000000000000009,BTC,67622.54,67413.86
2026-02-18T04:46:40.769388+00:00,BTC-24APR26-65000-P,67978.89615384616,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.17832785860179481,0.061,0.062,0.06160868,0.0615,67978.89615384616,SYN.BTC-24APR26,0.4964,-0.37504,108.89484,1283.3,36.0,0.0010000000000000009,BTC,67622.54,149919.46
2026-02-18T04:46:40.769388+00:00,BTC-25SEP26-64000-P,69196.2,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5999568798201383,0.1145,0.1165,0.1153397,0.1155,69196.2,BTC-25SEP26,0.5074000000000001,-0.34638,197.83251,0.0,0.0,0.0020000000000000018,BTC,67622.54,0.0
2026-02-18T04:46:40.769388+00:00,BTC-21FEB26-74000-C,67604.52857142857,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.008581109799604532,0.0005,0.0008,0.000626,0.00065,67604.52857142857,SYN.BTC-21FEB26,0.5249,0.03332,4.64893,1.9,2.6,0.00030000000000000003,BTC,67622.54,222.71
2026-02-18T04:46:40.769388+00:00,BTC-25SEP26-135000-P,69196.13,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5999568798201383,0.955,1.059,0.96093518,1.007,69196.13,BTC-25SEP26,0.508,-0.93331,69.34553,12.4,0.0,0.10399999999999998,BTC,67622.54,0.0
2026-02-18T04:46:40.769388+00:00,BTC-21FEB26-62000-C,67604.52857142857,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.008581109799604532,0.0465,0.125,0.08518931,0.08575,67604.52857142857,SYN.BTC-21FEB26,0.6758,0.92122,9.20547,0.0,0.0,0.0785,BTC,67622.81,0.0
2026-02-18T04:46:40.769388+00:00,BTC-6MAR26-62000-P,67637.5875,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.04417317003232185,0.0145,0.0155,0.0150859,0.015,67637.5875,SYN.BTC-6MAR26,0.5606,-0.2126,41.28006,538.8,683.8,0.0009999999999999992,BTC,67622.81,858122.28
2026-02-18T04:46:40.769388+00:00,BTC-25DEC26-80000-C,69979.11,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8491013014491596,0.1285,0.1295,0.1291056,0.129,69979.11,BTC-25DEC26,0.4929,0.47311,256.75177,370.7,39.7,0.0010000000000000009,BTC,67622.81,344561.4
2026-02-18T04:46:40.769388+00:00,BTC-25DEC26-105000-P,69979.11,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8491013014491596,0.5495,0.557,0.55430852,0.55325,69979.11,BTC-25DEC26,0.4866,-0.7519,204.15209,107.8,0.0,0.007500000000000062,BTC,67622.81,0.0
2026-02-18T04:46:40.769388+00:00,BTC-27MAR26-64000-C,67767.62,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.10166803656209597,0.094,0.096,0.0946733,0.095,67767.62,BTC-27MAR26,0.5101,0.66748,78.51731,54.2,1.0,0.0020000000000000018,BTC,67622.81,6738.8
2026-02-18T04:46:40.769388+00:00,BTC-25DEC26-200000-P,69979.18,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8491013014491596,1.7485,1.998,1.86413833,1.87325,69979.18,BTC-25DEC26,0.5543,-0.96405,50.94871,0.0,0.0,0.24950000000000006,BTC,67622.81,0.0
2026-02-18T04:46:40.769388+00:00,BTC-21FEB26-67000-C,67604.52857142857,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.008581109799604532,0.023,0.024,0.02365843,0.0235,67604.52857142857,SYN.BTC-21FEB26,0.5123,0.5844,24.43028,12.6,18.1,0.0010000000000000009,BTC,67622.81,25680.82
2026-02-18T04:46:40.769388+00:00,BTC-27MAR26-72000-P,67767.62,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.10166803656209597,0.0965,0.099,0.09857487,0.09775,67767.62,BTC-27MAR26,0.4765,-0.62657,81.85519,348.6,0.0,0.0025000000000000022,BTC,67622.82,0.0
2026-02-18T04:46:40.769388+00:00,BTC-25DEC26-170000-P,69979.11,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8491013014491596,1.3385,1.558,1.43876853,1.44825,69979.11,BTC-25DEC26,0.5233,-0.94507,71.68004,0.0,0.0,0.21950000000000003,BTC,67622.82,0.0
2026-02-18T04:46:40.769388+00:00,BTC-27MAR26-150000-C,67767.62,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.10166803656209597,0.0001,0.0002,0.00017465,0.00015,67767.62,BTC-27MAR26,0.8417,0.00236,1.5947,1815.0,0.0,0.0001,BTC,67622.82,0.0
2026-02-18T04:46:40.769388+00:00,BTC-19FEB26-64000-C,67614.10218405748,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.00310540822534033,0.0505,0.0835,0.05452336,0.067,67614.10218405748,SYN.BTC-19FEB26,0.6609,0.93446,4.80918,0.0,0.0,0.033,BTC,67622.82,0.0
2026-02-18T04:46:40.769388+00:00,BTC-27FEB26-58000-C,67594.03,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.02500821452239714,0.1415,0.1485,0.14569155,0.145,67594.03,BTC-27FEB26,0.6931,0.92661,14.8871,8.7,0.0,0.007000000000000006,BTC,67622.86,0.0
2026-02-18T04:46:40.769388+00:00,BTC-25DEC26-72000-C,69979.11,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8491013014491596,0.1695,0.172,0.17074907,0.17075,69979.11,BTC-25DEC26,0.4999,0.56694,253.70601,0.0,0.0,0.0024999999999999745,BTC,67622.82,0.0
2026-02-18T04:46:40.769388+00:00,BTC-25SEP26-78000-C,69196.2,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5999568798201383,0.102,0.104,0.10281482,0.103,69196.2,BTC-25SEP26,0.4851,0.44805,212.08005,0.0,0.0,0.0020000000000000018,BTC,67622.86,0.0
