timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-14T21:27:11.138556+00:00,BTC-25DEC26-100000-C,72444.42,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7814906349482851,0.069,0.071,0.07147645,0.07,72444.42,BTC-25DEC26,0.5058,0.30961,225.89101,2921.4,0.1,0.001999999999999988,BTC,70706.89,497.26
2026-03-14T21:27:11.138556+00:00,BTC-3APR26-70000-C,70760.50749999999,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.05322232557114609,0.0535,0.055,0.05467844,0.05425,70760.50749999999,SYN.BTC-3APR26,0.5367000000000001,0.55929,64.42674,0.6,0.0,0.0015000000000000013,BTC,70706.89,0.0
2026-03-14T21:27:11.138556+00:00,BTC-27MAR26-60000-P,70738.7,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.034057370061221386,0.005,0.0055,0.00524303,0.00525,70738.7,BTC-27MAR26,0.684,-0.0858,20.46456,8901.5,27.6,0.0004999999999999996,BTC,70706.89,10436.26
2026-03-14T21:27:11.138556+00:00,BTC-27MAR26-86000-C,70738.7,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.034057370061221386,0.0012,0.0015,0.00128786,0.00135,70738.7,BTC-27MAR26,0.5596,0.03294,9.59889,3701.6,0.9,0.00030000000000000014,BTC,70706.89,77.88
2026-03-14T21:27:11.138556+00:00,BTC-20MAR26-69000-C,70707.63,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.014892414551296676,0.041,0.0425,0.04168784,0.04175,70707.63,BTC-20MAR26,0.5816,0.64801,32.03824,745.5,3.9,0.0015000000000000013,BTC,70706.89,11299.59
2026-03-14T21:27:11.138556+00:00,BTC-16MAR26-75000-C,70707.08583119356,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.003941011402768271,0.0002,0.0004,0.00028132,0.0003,70707.08583119356,SYN.BTC-16MAR26,0.47590000000000005,0.02516,2.60895,96.0,7.3,0.0002,BTC,70706.89,212.95
2026-03-14T21:27:11.138556+00:00,BTC-15MAR26-71000-P,70706.94978899194,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.00120316061563617,0.0055,0.007,0.00617002,0.00625,70706.94978899194,SYN.BTC-15MAR26,0.26940000000000003,-0.66914,8.89566,232.2,84.0,0.0015000000000000005,BTC,70706.89,39625.18
2026-03-14T21:27:11.138556+00:00,BTC-3APR26-73000-P,70760.50749999999,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.05322232557114609,0.065,0.0665,0.06567862,0.06575,70760.50749999999,SYN.BTC-3APR26,0.5158,-0.58013,63.82888,15.1,3.9,0.0015000000000000013,BTC,70706.89,18076.64
2026-03-14T21:27:11.138556+00:00,BTC-27MAR26-78000-C,70738.7,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.034057370061221386,0.008,0.0085,0.00847402,0.00825,70738.7,BTC-27MAR26,0.5278,0.17003,33.05004,2811.5,19.8,0.0005000000000000004,BTC,70706.89,10890.98
2026-03-14T21:27:11.138556+00:00,BTC-25DEC26-58000-P,72444.15,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7814906349482851,0.089,0.0915,0.09024668,0.09025,72444.15,BTC-25DEC26,0.5486,-0.24167,199.91105,43.6,0.0,0.0025000000000000022,BTC,70706.89,0.0
