timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-21T08:50:19.154673+00:00,BTC-26MAR27-40000-C,85969.79,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5091445751681687,0.537,0.5415,0.53798306,0.53925,85969.79,BTC-26MAR27,0.5726,0.98106,28.36204,82.1,0.0,0.0044999999999999485,BTC,83692.86,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-64000-C,87007.74,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.296,0.3065,0.30139804,0.30125,87007.74,BTC-25JUN27,0.4304,0.84295,182.17454,33.5,0.0,0.01050000000000001,BTC,83692.86,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-72000-P,83776.44,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,0.0002,0.0005,0.00032989,0.00035,83776.44,BTC-25SEP26,0.6658,-0.01329,2.97966,2840.6,517.6,0.00030000000000000003,BTC,83692.86,12957.82
2026-09-21T08:50:19.154673+00:00,BTC-26MAR27-85000-P,85969.79,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5091445751681687,0.103,0.1055,0.10412033,0.10425,85969.79,BTC-26MAR27,0.3886,-0.42874,240.8924,8.8,0.1,0.0025000000000000022,BTC,83692.86,909.79
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-62000-P,83776.09,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,,0.0001,3.81e-06,,83776.09,BTC-25SEP26,0.8181999999999999,-0.00018,0.05901,1516.1,0.0,,BTC,83692.86,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-65000-P,87007.86,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.0385,0.041,0.0394302,0.03975,87007.86,BTC-25JUN27,0.4274,-0.16617,189.00442,38.8,3.2,0.0025000000000000022,BTC,83692.86,11447.48
2026-09-21T08:50:19.154673+00:00,BTC-26MAR27-55000-C,85969.79,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5091445751681687,0.368,0.3765,0.37178021,0.37225,85969.79,BTC-26MAR27,0.47240000000000004,0.93229,80.30785,29.5,0.1,0.008500000000000008,BTC,83689.81,2913.7
2026-09-21T08:50:19.154673+00:00,BTC-26MAR27-62000-C,85969.79,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5091445751681687,0.2945,0.3045,0.29891054,0.2995,85969.79,BTC-26MAR27,0.4379,0.88531,118.87662,52.3,0.0,0.010000000000000009,BTC,83689.81,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-150000-P,87008.09,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.726,0.7515,0.74045117,0.73875,87008.09,BTC-25JUN27,0.43420000000000003,-0.89449,138.30292,1.1,0.0,0.025499999999999967,BTC,83692.86,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-120000-P,83776.09,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,0.429,0.4355,0.43237999,0.43225,83776.09,BTC-25SEP26,0.8225,-0.99998,0.00636,174.9,0.4,0.006500000000000006,BTC,83689.81,14624.64
2026-09-21T08:50:19.154673+00:00,BTC-24SEP26-79000-C,83759.47,BTC-24SEP26,call,79000.0,2026-09-24T08:00:00+00:00,0.008117881122994143,0.056,0.0605,0.0582574,0.05825,83759.47,BTC-24SEP26,0.46049999999999996,0.9236,10.83816,0.0,0.0,0.004499999999999997,BTC,83689.81,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-125000-P,87007.74,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.4615,0.4805,0.47123712,0.471,87007.74,BTC-25JUN27,0.41100000000000003,-0.79765,213.67409,0.0,0.0,0.01899999999999996,BTC,83689.81,0.0
2026-09-21T08:50:19.154673+00:00,BTC-30OCT26-84000-P,84222.49,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.1066805094597498,0.0445,0.046,0.04495376,0.04525,84222.49,BTC-30OCT26,0.3556,-0.46781,109.42326,41.7,0.1,0.0015000000000000013,BTC,83689.81,413.54
2026-09-21T08:50:19.154673+00:00,BTC-26MAR27-82000-C,85969.79,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5091445751681687,0.13,0.1355,0.13294415,0.13275,85969.79,BTC-26MAR27,0.3906,0.62128,233.39827,1298.0,4.3,0.005500000000000005,BTC,83689.81,41169.09
2026-09-21T08:50:19.154673+00:00,BTC-30OCT26-67000-C,84222.14,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.1066805094597498,0.2055,0.21,0.20764578,0.20775,84222.14,BTC-30OCT26,0.4436,0.95057,28.12135,108.4,0.0,0.004500000000000004,BTC,83689.81,0.0
2026-09-21T08:50:19.154673+00:00,BTC-23SEP26-90000-P,83740.06,BTC-23SEP26,put,90000.0,2026-09-23T08:00:00+00:00,0.005380030335862042,0.073,0.078,0.07562209,0.0755,83740.06,BTC-23SEP26,0.5849,-0.95139,6.19629,0.0,1.4,0.0050000000000000044,BTC,83689.81,9432.6
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-55000-C,83776.44,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,0.342,0.345,0.34349266,0.3435,83776.44,BTC-25SEP26,0.8592,1.0,0.00045,105.8,1.6,0.002999999999999947,BTC,83687.05,44767.76
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-88000-C,87008.09,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.1315,0.134,0.13259737,0.13275,87008.09,BTC-25JUN27,0.3975,0.55581,299.40123,28.6,0.0,0.0025000000000000022,BTC,83689.81,0.0
2026-09-21T08:50:19.154673+00:00,BTC-22SEP26-82500-P,83723.1,BTC-22SEP26,put,82500.0,2026-09-22T08:00:00+00:00,0.0026421795487299414,0.0039,0.0044,0.00415048,0.00415,83723.1,BTC-22SEP26,0.4796,-0.27238,14.29731,1.4,1.4,0.0005000000000000004,BTC,83687.05,640.8
2026-09-21T08:50:19.154673+00:00,BTC-25DEC26-74000-P,84965.55,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.26000015353914746,0.0265,0.0275,0.02695382,0.027,84965.55,BTC-25DEC26,0.3918,-0.2144,126.42244,166.4,2.3,0.0010000000000000009,BTC,83687.05,6579.75
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-45000-C,87008.09,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.4905,0.495,0.4923049,0.49275,87008.09,BTC-25JUN27,0.5096,0.9561,70.41314,0.5,0.0,0.004500000000000004,BTC,83687.05,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-74000-C,83776.09,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,0.1155,0.1195,0.11723417,0.1175,83776.09,BTC-25SEP26,0.6027,0.97756,4.6606,1384.0,100.4,0.00399999999999999,BTC,83687.05,762929.52
2026-09-21T08:50:19.154673+00:00,BTC-27NOV26-88000-C,84594.23,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.18334033149944864,0.0455,0.047,0.04606082,0.04625,84594.23,BTC-27NOV26,0.3686,0.43198,142.4402,341.0,2.9,0.0015000000000000013,BTC,83687.05,8281.04
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-54000-C,87007.86,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.394,0.403,0.39771872,0.3985,87007.86,BTC-25JUN27,0.46399999999999997,0.91651,116.35347,1.0,0.0,0.009000000000000008,BTC,83687.05,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25DEC26-84000-C,84965.2,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.26000015353914746,0.081,0.0825,0.08137931,0.08175,84965.2,BTC-25DEC26,0.374,0.56157,170.82303,1441.2,0.6,0.0015000000000000013,BTC,83687.05,3016.59
2026-09-21T08:50:19.154673+00:00,BTC-23SEP26-81000-P,83739.72,BTC-23SEP26,put,81000.0,2026-09-23T08:00:00+00:00,0.005380030335862042,0.0024,0.0029,0.00269953,0.00265,83739.72,BTC-23SEP26,0.45189999999999997,-0.1544,14.60369,6.1,6.1,0.0005,BTC,83687.05,3383.76
2026-09-21T08:50:19.154673+00:00,BTC-22SEP26-80500-C,83723.1,BTC-22SEP26,call,80500.0,2026-09-22T08:00:00+00:00,0.0026421795487299414,0.037,0.0415,0.03906881,0.03925,83723.1,BTC-22SEP26,0.47840000000000005,0.94587,4.7292,42.5,11.6,0.004500000000000004,BTC,83687.05,10885.48
2026-09-21T08:50:19.154673+00:00,BTC-2OCT26-73000-P,83869.99,BTC-2OCT26,put,73000.0,2026-10-02T08:00:00+00:00,0.030020687420050957,0.0011,0.0015,0.00127169,0.0013,83869.99,BTC-2OCT26,0.46299999999999997,-0.03852,12.14759,395.5,74.5,0.00039999999999999996,BTC,83681.65,10828.33
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-54000-P,83776.09,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,,0.0001,1e-08,,83776.09,BTC-25SEP26,0.8592,0.0,0.00017,896.5,0.0,,BTC,83681.65,0.0
2026-09-21T08:50:19.154673+00:00,BTC-27NOV26-73000-P,84594.23,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.18334033149944864,0.016,0.017,0.01646802,0.0165,84594.23,BTC-27NOV26,0.39380000000000004,-0.16921,91.40436,41.8,17.1,0.0010000000000000009,BTC,83681.65,31544.35
2026-09-21T08:50:19.154673+00:00,BTC-25DEC26-104000-C,84965.2,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.26000015353914746,0.0165,0.0175,0.01693301,0.017,84965.2,BTC-25DEC26,0.384,0.17499,111.69756,99.3,0.8,0.0010000000000000009,BTC,83681.65,829.41
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-155000-P,83776.09,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,0.846,0.854,0.85015709,0.85,83776.09,BTC-25SEP26,0.8403,-1.0,0.0,0.1,0.0,0.008000000000000007,BTC,83681.65,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-105000-C,83776.09,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,,0.0002,4.755e-05,,83776.09,BTC-25SEP26,0.7476,0.00211,0.58171,1474.2,22.1,,BTC,83681.65,185.3
2026-09-21T08:50:19.154673+00:00,BTC-27NOV26-70000-C,84593.9,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.18334033149944864,0.181,0.1875,0.18376786,0.18425,84593.9,BTC-27NOV26,0.4082,0.87893,72.92757,6.6,0.1,0.006500000000000006,BTC,83681.65,1207.59
2026-09-21T08:50:19.154673+00:00,BTC-9OCT26-81000-P,83945.09,BTC-9OCT26,put,81000.0,2026-10-09T08:00:00+00:00,0.04918564292997566,0.017,0.018,0.0173077,0.0175,83945.09,BTC-9OCT26,0.3661,-0.31612,66.24953,10.8,1.9,0.0009999999999999974,BTC,83681.65,5008.56
2026-09-21T08:50:19.154673+00:00,BTC-30OCT26-90000-P,84222.14,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.1066805094597498,0.0865,0.093,0.09000473,0.08975,84222.14,BTC-30OCT26,0.35729999999999995,-0.69545,96.31147,6.9,0.0,0.006500000000000006,BTC,83680.06,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25JUN27-105000-P,87007.74,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.75828899679719,0.2695,0.2845,0.27692076,0.277,87007.74,BTC-25JUN27,0.3986,-0.64364,282.51183,0.1,0.0,0.014999999999999958,BTC,83681.65,0.0
2026-09-21T08:50:19.154673+00:00,BTC-25SEP26-82000-P,83776.24,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.010855731910126246,0.0085,0.0095,0.00909035,0.009,83776.24,BTC-25SEP26,0.4305,-0.30971,30.78856,1100.5,332.8,0.0009999999999999992,BTC,83680.06,519698.6
2026-09-21T08:50:19.154673+00:00,BTC-26MAR27-112000-P,85969.79,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5091445751681687,0.3245,0.3405,0.33279898,0.3325,85969.79,BTC-26MAR27,0.3954,-0.78717,178.21731,0.1,0.0,0.016000000000000014,BTC,83680.06,0.0
