timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-05T22:17:20.099325+00:00,BTC-28AUG26-110000-P,64797.51,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06134052971946535,0.6905,0.7265,0.697506,0.7085,64797.51,BTC-28AUG26,0.6575,-0.99923,0.425,0.2,0.0,0.03600000000000003,BTC,64643.87,0.0
2026-08-05T22:17:20.099325+00:00,BTC-25DEC26-40000-C,65757.08,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3871447733881854,0.4,0.4035,0.40164458,0.40175,65757.08,BTC-25DEC26,0.5688,0.94306,46.79194,250.9,0.0,0.003500000000000003,BTC,64643.87,0.0
2026-08-05T22:17:20.099325+00:00,BTC-7AUG26-65500-C,64650.62,BTC-7AUG26,call,65500.0,2026-08-07T08:00:00+00:00,0.003845663189691231,0.0021,0.0025,0.00231693,0.0023,64650.62,BTC-7AUG26,0.2808,0.22922,12.15561,3.2,3.2,0.0004000000000000002,BTC,64643.87,684.93
2026-08-05T22:17:20.099325+00:00,BTC-25DEC26-135000-P,65757.08,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3871447733881854,0.9835,1.1325,1.05380546,1.058,65757.08,BTC-25DEC26,0.4622,-0.99078,10.16331,0.6,0.0,0.14900000000000002,BTC,64643.87,0.0
2026-08-05T22:17:20.099325+00:00,BTC-6AUG26-70000-P,64644.28,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.0011078124025591298,0.047,0.1225,0.08277908,0.08475,64644.28,BTC-6AUG26,0.40979999999999994,-1.0,0.0,0.0,0.0,0.0755,BTC,64643.87,0.0
2026-08-05T22:17:20.099325+00:00,BTC-26MAR27-105000-C,66432.46,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6362891950172066,0.013,0.0145,0.01376328,0.01375,66432.46,BTC-26MAR27,0.4017,0.10245,94.68795,183.3,1.2,0.0015000000000000013,BTC,64643.98,964.72
2026-08-05T22:17:20.099325+00:00,BTC-26MAR27-100000-P,66432.41,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6362891950172066,0.519,0.5275,0.52351288,0.52325,66432.41,BTC-26MAR27,0.39909999999999995,-0.86968,112.33264,12.1,0.0,0.008499999999999952,BTC,64643.98,0.0
2026-08-05T22:17:20.099325+00:00,BTC-28AUG26-58000-P,64798.12,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06134052971946535,0.0055,0.006,0.0056707,0.00575,64798.12,BTC-28AUG26,0.38939999999999997,-0.11567,31.28935,964.0,26.6,0.0005000000000000004,BTC,64643.98,9646.07
2026-08-05T22:17:20.099325+00:00,BTC-28AUG26-81000-P,64798.12,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06134052971946535,0.245,0.273,0.25034964,0.259,64798.12,BTC-28AUG26,0.3909,-0.98796,5.02967,0.1,0.0,0.028000000000000025,BTC,64643.98,0.0
2026-08-05T22:17:20.099325+00:00,BTC-21AUG26-63000-C,64740.35,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04217557420954065,0.0405,0.042,0.04128491,0.04125,64740.35,BTC-21AUG26,0.3165,0.67431,47.91168,16.5,1.3,0.0015000000000000013,BTC,64643.98,3429.32
2026-08-05T22:17:20.099325+00:00,BTC-25JUN27-130000-P,67180.69,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8854336166462278,0.9405,1.006,0.94578366,0.97325,67180.69,BTC-25JUN27,0.4205,-0.92918,85.66631,0.5,0.4,0.0655,BTC,64644.43,24637.32
2026-08-05T22:17:20.099325+00:00,BTC-25DEC26-20000-P,65757.83,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3871447733881854,0.0014,0.0017,0.0015416,0.00155,65757.83,BTC-25DEC26,0.8797,-0.00719,8.1661,106.0,0.1,0.0002999999999999999,BTC,64643.98,9.01
2026-08-05T22:17:20.099325+00:00,BTC-21AUG26-70000-P,64740.26,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.04217557420954065,0.0815,0.0865,0.08397374,0.084,64740.26,BTC-21AUG26,0.2901,-0.8998,23.37578,0.0,0.0,0.0049999999999999906,BTC,64644.43,0.0
2026-08-05T22:17:20.099325+00:00,BTC-30OCT26-74000-C,65294.94,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.23382512930878774,0.024,0.025,0.02449772,0.0245,65294.94,BTC-30OCT26,0.3529,0.25861,102.16665,111.4,0.1,0.0010000000000000009,BTC,64643.98,143.78
2026-08-05T22:17:20.099325+00:00,BTC-28AUG26-46000-P,64798.12,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.06134052971946535,0.0004,0.0005,0.00046908,0.00045,64798.12,BTC-28AUG26,0.6032,-0.00895,3.88301,1702.8,363.2,9.999999999999999e-05,BTC,64644.43,11565.8
2026-08-05T22:17:20.099325+00:00,BTC-25JUN27-80000-C,67179.86,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8854336166462278,0.088,0.09,0.08893851,0.089,67179.86,BTC-25JUN27,0.4103,0.3978,243.95296,68.5,4.1,0.0020000000000000018,BTC,64644.43,22762.31
2026-08-05T22:17:20.099325+00:00,BTC-9AUG26-57000-P,64667.04,BTC-9AUG26,put,57000.0,2026-08-09T08:00:00+00:00,0.009321364763955434,,0.0001,3.524e-05,,64667.04,BTC-9AUG26,0.47100000000000003,-0.00258,0.49855,30.0,30.0,,BTC,64644.43,192.22
