timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-29T04:22:27.228973+00:00,BTC-6FEB26-100000-C,87892.23,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.0223164236515768,0.0005,0.0006,0.00048763,0.00055,87892.23,BTC-6FEB26,0.4199,0.02123,6.68741,1289.0,211.2,9.999999999999994e-05,BTC,87782.68,21106.5
2026-01-29T04:22:27.228973+00:00,BTC-30JAN26-88000-P,87816.74,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.00315146814165209,0.009,0.0095,0.00935811,0.00925,87816.74,BTC-30JAN26,0.3691,-0.54012,19.57282,1742.1,1691.7,0.0005000000000000004,BTC,87782.68,738166.48
2026-01-29T04:22:27.228973+00:00,BTC-25SEP26-115000-P,90598.77,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6547599554790922,0.3265,0.3315,0.33058125,0.329,90598.77,BTC-25SEP26,0.445,-0.68529,260.3589,92.7,0.0,0.0050000000000000044,BTC,87782.68,0.0
2026-01-29T04:22:27.228973+00:00,BTC-6FEB26-108000-C,87892.92,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.0223164236515768,0.0001,0.0003,0.00017384,0.0002,87892.92,BTC-6FEB26,0.5482,0.00663,2.44049,1238.9,300.0,0.00019999999999999998,BTC,87784.44,5348.16
2026-01-29T04:22:27.228973+00:00,BTC-26JUN26-60000-C,89448.17,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.405615533850071,0.343,0.3445,0.34352751,0.34375,89448.17,BTC-26JUN26,0.5136999999999999,0.91668,87.34197,100.4,0.0,0.0014999999999999458,BTC,87784.44,0.0
2026-01-29T04:22:27.228973+00:00,BTC-25SEP26-75000-C,90598.93,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6547599554790922,0.242,0.2445,0.24275716,0.24325,90598.93,BTC-25SEP26,0.4793,0.75189,232.05332,89.0,0.0,0.0025000000000000022,BTC,87782.68,0.0
2026-01-29T04:22:27.228973+00:00,BTC-26JUN26-190000-C,89448.17,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.405615533850071,0.0016,0.0019,0.00177594,0.00175,89448.17,BTC-26JUN26,0.5159,0.01666,23.60653,510.5,0.0,0.0002999999999999999,BTC,87784.44,0.0
2026-01-29T04:22:27.228973+00:00,BTC-1FEB26-92000-P,87838.33714285714,SYN.BTC-1FEB26,put,92000.0,2026-02-01T08:00:00+00:00,0.008627169715916292,0.0465,0.05,0.04841553,0.04825,87838.33714285714,SYN.BTC-1FEB26,0.34090000000000004,-0.92681,11.33738,0.1,0.1,0.003500000000000003,BTC,87784.44,299.21
2026-01-29T04:22:27.228973+00:00,BTC-30JAN26-108000-C,87816.78,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.00315146814165209,,0.0001,0.0,,87816.78,BTC-30JAN26,0.7497,0.0,0.00012,1188.3,0.0,,BTC,87784.44,0.0
2026-01-29T04:22:27.228973+00:00,BTC-27MAR26-55000-C,88452.5,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.15647111222104976,0.379,0.381,0.37956368,0.38,88452.5,BTC-27MAR26,0.5863,0.98473,13.45832,0.7,0.0,0.0020000000000000018,BTC,87784.44,0.0
