timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-25T03:55:08.101819+00:00,BTC-25JUN27-150000-P,83700.31,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.832772197447873,0.801,0.83,0.80951535,0.8155,83700.31,BTC-25JUN27,0.4702,-0.87378,158.35468,0.1,0.0,0.028999999999999915,BTC,80532.91,0.0
2026-08-25T03:55:08.101819+00:00,BTC-25SEP26-120000-P,80888.08,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.08533893256080943,0.4805,0.4895,0.48032745,0.485,80888.08,BTC-25SEP26,0.6295000000000001,-0.97992,11.48441,174.5,0.0,0.009000000000000008,BTC,80532.91,0.0
2026-08-25T03:55:08.101819+00:00,BTC-28AUG26-94000-C,80587.14,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.008679110521110605,0.0001,0.0002,0.00029124,0.00015,80587.14,BTC-28AUG26,0.7047,0.01041,2.07346,281.0,6.9,0.0001,BTC,80534.17,90.24
2026-08-25T03:55:08.101819+00:00,BTC-25JUN27-125000-P,83698.85,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.832772197447873,0.5205,0.544,0.53169277,0.53225,83698.85,BTC-25JUN27,0.4471,-0.78191,225.11171,0.0,0.0,0.023500000000000076,BTC,80534.17,0.0
2026-08-25T03:55:08.101819+00:00,BTC-28AUG26-96000-C,80587.14,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.008679110521110605,,0.0001,0.00021794,,80587.14,BTC-28AUG26,0.7606,0.00748,1.55167,153.6,3.0,,BTC,80534.17,24.72
2026-08-25T03:55:08.101819+00:00,BTC-30OCT26-84000-P,81177.42,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.18116371011043297,0.0905,0.0925,0.08973998,0.0915,81177.42,BTC-30OCT26,0.4233,-0.53979,137.19378,0.7,0.0,0.0020000000000000018,BTC,80532.91,0.0
2026-08-25T03:55:08.101819+00:00,BTC-26MAR27-82000-C,82657.89,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5836277758188518,0.132,0.134,0.13413886,0.133,82657.89,BTC-26MAR27,0.4261,0.57436,247.6255,1054.2,45.1,0.0020000000000000018,BTC,80534.17,448116.78
2026-08-25T03:55:08.101819+00:00,BTC-30OCT26-67000-C,81173.63,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.18116371011043297,0.1865,0.191,0.19105496,0.18875,81173.63,BTC-30OCT26,0.4476,0.86483,75.10693,109.3,0.0,0.004500000000000004,BTC,80532.91,0.0
2026-08-25T03:55:08.101819+00:00,BTC-25SEP26-55000-C,80889.54,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.08533893256080943,0.3195,0.3235,0.32329727,0.3215,80889.54,BTC-25SEP26,0.6491,0.98335,9.78963,143.7,0.0,0.0040000000000000036,BTC,80534.17,0.0
2026-08-25T03:55:08.101819+00:00,BTC-26AUG26-73000-P,80548.57,BTC-26AUG26,put,73000.0,2026-08-26T08:00:00+00:00,0.0032034089468464012,0.0001,0.0002,8.579e-05,0.00015,80548.57,BTC-26AUG26,0.7031000000000001,-0.00634,0.81449,43.6,30.8,0.0001,BTC,80534.17,1559.93
