timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-25T15:55:28.306212+00:00,BTC-1MAY26-69000-P,77326.25,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.015523097250361243,0.0008,0.001,0.00090604,0.0009,77326.25,BTC-1MAY26,0.5134000000000001,-0.03497,7.44114,227.5,6.8,0.00019999999999999998,BTC,77365.86,431.28
2026-04-25T15:55:28.306212+00:00,BTC-26JUN26-155000-C,77479.71,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.16884274132975893,0.0001,0.0002,0.00015505,0.00015,77479.71,BTC-26JUN26,0.5733,0.00237,2.35413,255.0,0.0,0.0001,BTC,77365.86,0.0
2026-04-25T15:55:28.306212+00:00,BTC-29MAY26-48000-P,77369.24,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.09218291929006008,0.0009,0.001,0.00104383,0.00095,77369.24,BTC-29MAY26,0.7378,-0.01246,7.58418,743.7,2.0,0.00010000000000000005,BTC,77365.86,162.45
2026-04-25T15:55:28.306212+00:00,BTC-31JUL26-82000-P,77674.17846153847,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2646675188793825,0.1145,0.116,0.11506697,0.11525,77674.17846153847,SYN.BTC-31JUL26,0.4003,-0.56358,157.44353,16.2,1.0,0.0015000000000000013,BTC,77365.86,8784.36
2026-04-25T15:55:28.306212+00:00,BTC-26JUN26-86000-C,77479.71,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.16884274132975893,0.026,0.0265,0.0262174,0.02625,77479.71,BTC-26JUN26,0.39039999999999997,0.28439,108.01269,378.0,0.2,0.0005000000000000004,BTC,77365.86,419.27
2026-04-25T15:55:28.306212+00:00,BTC-29MAY26-96000-C,77369.21,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.09218291929006008,0.0016,0.0019,0.00160382,0.00175,77369.21,BTC-29MAY26,0.3829,0.03615,18.64517,163.2,0.3,0.0002999999999999999,BTC,77365.53,41.95
2026-04-25T15:55:28.306212+00:00,BTC-29MAY26-40000-P,77369.21,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.09218291929006008,0.0005,0.0007,0.00061086,0.0006,77369.21,BTC-29MAY26,0.9203,-0.00621,4.11777,396.6,22.6,0.00019999999999999998,BTC,77365.53,880.19
2026-04-25T15:55:28.306212+00:00,BTC-26APR26-85000-C,77365.34,index_price,call,85000.0,2026-04-26T08:00:00+00:00,0.0018338433147007376,,0.0001,4.7e-07,,,,0.581,8e-05,0.01094,72.9,0.0,,BTC,77365.53,0.0
2026-04-25T15:55:28.306212+00:00,BTC-31JUL26-80000-P,77674.17846153847,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2646675188793825,0.0995,0.101,0.09955374,0.10025,77674.17846153847,SYN.BTC-31JUL26,0.40259999999999996,-0.51549,159.35211,2.4,1.0,0.0015000000000000013,BTC,77365.53,7775.08
2026-04-25T15:55:28.306212+00:00,BTC-28APR26-84000-P,77365.34,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.00730954488896494,0.067,0.121,0.08632774,0.094,,,0.4293,-0.98687,2.23407,0.0,0.0,0.05399999999999999,BTC,77365.53,0.0
