timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-09T04:44:42.739218+00:00,BTC-25DEC26-100000-C,69229.95,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7970858766440414,0.059,0.0605,0.0606107,0.05975,69229.95,BTC-25DEC26,0.4987,0.27321,205.61682,2950.7,0.0,0.0015000000000000013,BTC,67515.69,0.0
2026-03-09T04:44:42.739218+00:00,BTC-10MAR26-68500-C,67526.22894578663,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.003109148375731995,0.0085,0.0095,0.00942569,0.009,67526.22894578663,SYN.BTC-10MAR26,0.6955,0.36271,14.12537,162.5,89.9,0.0009999999999999992,BTC,67515.69,69593.02
2026-03-09T04:44:42.739218+00:00,BTC-11MAR26-70500-P,67532.84912946835,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.005846999162864096,0.046,0.098,0.05009804,0.072,67532.84912946835,SYN.BTC-11MAR26,0.6817,-0.78833,14.95486,0.0,0.0,0.052000000000000005,BTC,67517.62,0.0
2026-03-09T04:44:42.739218+00:00,BTC-27MAR26-60000-P,67590.26,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.049652611756977716,0.0165,0.0175,0.01688896,0.017,67590.26,BTC-27MAR26,0.6690999999999999,-0.19133,41.05856,9174.1,297.6,0.0010000000000000009,BTC,67515.69,405549.51
2026-03-09T04:44:42.739218+00:00,BTC-27MAR26-86000-C,67590.26,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.049652611756977716,0.0016,0.0018,0.00167328,0.0017,67590.26,BTC-27MAR26,0.5743,0.03455,11.51724,3690.6,2.3,0.00019999999999999987,BTC,67517.62,242.96
2026-03-09T04:44:42.739218+00:00,BTC-20MAR26-69000-C,67562.31,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.03048765624705301,0.032,0.0325,0.03237403,0.03225,67562.31,BTC-20MAR26,0.5989,0.4404,46.54736,650.1,30.0,0.0005000000000000004,BTC,67515.69,60706.1
2026-03-09T04:44:42.739218+00:00,BTC-27MAR26-78000-C,67590.26,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.049652611756977716,0.0075,0.008,0.00808767,0.00775,67590.26,BTC-27MAR26,0.5543,0.13615,32.90232,1784.2,49.4,0.0005000000000000004,BTC,67517.62,21698.6
2026-03-09T04:44:42.739218+00:00,BTC-25DEC26-58000-P,69229.95,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7970858766440414,0.1045,0.1065,0.1052748,0.1055,69229.95,BTC-25DEC26,0.5397,-0.27161,205.01835,33.8,0.0,0.0020000000000000018,BTC,67515.69,0.0
2026-03-09T04:44:42.739218+00:00,BTC-20MAR26-62000-C,67562.31,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.03048765624705301,0.0955,0.099,0.09767139,0.09725,67562.31,BTC-20MAR26,0.6743000000000001,0.78448,34.52562,20.1,0.0,0.003500000000000003,BTC,67517.62,0.0
2026-03-09T04:44:42.739218+00:00,BTC-10MAR26-63000-P,67526.22894578663,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.003109148375731995,0.0015,0.0018,0.00162943,0.00165,67526.22894578663,SYN.BTC-10MAR26,0.8726999999999999,-0.07377,5.2638,145.4,110.5,0.0002999999999999999,BTC,67517.62,34573.78
