timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-24T21:55:43.656058+00:00,BTC-1MAY26-69000-P,77545.93,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.01757599893344234,0.0008,0.001,0.0009299,0.0009,77545.93,BTC-1MAY26,0.49479999999999996,-0.03501,7.94766,225.7,25.8,0.00019999999999999998,BTC,77613.81,2058.4
2026-04-24T21:55:43.656058+00:00,BTC-25APR26-85000-C,77615.71,index_price,call,85000.0,2026-04-25T08:00:00+00:00,0.0011488942106497326,,0.0001,3.3e-07,,,,0.6960999999999999,6e-05,0.00658,74.0,65.0,,BTC,77613.81,506.01
2026-04-24T21:55:43.656058+00:00,BTC-26JUN26-155000-C,77728.73,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.17089564301284,0.0001,0.0002,0.00014369,0.00015,77728.73,BTC-26JUN26,0.5638000000000001,0.00223,2.24688,255.0,0.0,0.0001,BTC,77613.81,0.0
2026-04-24T21:55:43.656058+00:00,BTC-29MAY26-48000-P,77607.03,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.09423582097314118,0.0009,0.001,0.00094217,0.00095,77607.03,BTC-29MAY26,0.7232,-0.01147,7.1594,743.7,4.6,0.00010000000000000005,BTC,77613.81,345.48
2026-04-24T21:55:43.656058+00:00,BTC-31JUL26-82000-P,77918.44923076923,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.26672042056246353,0.1125,0.114,0.11313311,0.11325,77918.44923076923,SYN.BTC-31JUL26,0.3997,-0.5573,158.92987,16.2,1.0,0.0015000000000000013,BTC,77613.81,8784.36
2026-04-24T21:55:43.656058+00:00,BTC-26JUN26-86000-C,77728.73,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.17089564301284,0.027,0.0275,0.02730319,0.02725,77728.73,BTC-26JUN26,0.3898,0.29225,110.42423,378.2,4.0,0.0005000000000000004,BTC,77613.69,9221.01
2026-04-24T21:55:43.656058+00:00,BTC-29MAY26-96000-C,77606.92,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.09423582097314118,0.0017,0.0021,0.00183957,0.0019,77606.92,BTC-29MAY26,0.3835,0.0403,20.66041,163.2,65.2,0.00039999999999999996,BTC,77613.81,11293.44
2026-04-24T21:55:43.656058+00:00,BTC-29MAY26-40000-P,77606.92,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.09423582097314118,0.0005,0.0007,0.00059368,0.0006,77606.92,BTC-29MAY26,0.9107999999999999,-0.00605,4.08033,394.1,105.9,0.00019999999999999998,BTC,77613.81,4438.38
2026-04-24T21:55:43.656058+00:00,BTC-26APR26-85000-C,77615.71,index_price,call,85000.0,2026-04-26T08:00:00+00:00,0.003886744997781834,,0.0001,2.741e-05,,,,0.5263,0.00295,0.4363,72.9,24.3,,BTC,77613.69,198.75
2026-04-24T21:55:43.656058+00:00,BTC-31JUL26-80000-P,77918.44923076923,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.26672042056246353,0.0975,0.099,0.09802015,0.09825,77918.44923076923,SYN.BTC-31JUL26,0.4029,-0.50906,160.54757,1.4,1.0,0.0015000000000000013,BTC,77613.69,7285.15
