timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-05T12:17:41.678074+00:00,BTC-25DEC26-58000-P,63369.78,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.5552937587752554,0.0925,0.095,0.09383045,0.09375,63369.78,BTC-25DEC26,0.4654,-0.33427,171.91599,168.2,26.1,0.0025000000000000022,BTC,62200.88,139285.89
2026-06-05T12:17:41.678074+00:00,BTC-6JUN26-62000-C,62211.76,index_price,call,62000.0,2026-06-06T08:00:00+00:00,0.0022478997745709432,0.0135,0.0145,0.01439471,0.014,,,0.6762,0.54654,11.68742,15.9,12.7,0.0010000000000000009,BTC,62200.88,9314.21
2026-06-05T12:17:41.678074+00:00,BTC-9JUN26-69000-P,62211.76,index_price,put,69000.0,2026-06-09T08:00:00+00:00,0.010461452135967247,0.0875,0.12,0.10974403,0.10375,,,0.4747,-0.98269,2.72517,0.0,0.0,0.0325,BTC,62200.88,0.0
2026-06-05T12:17:41.678074+00:00,BTC-12JUN26-70000-P,62218.33,BTC-12JUN26,put,70000.0,2026-06-12T08:00:00+00:00,0.018675004497363548,0.1235,0.129,0.126343,0.12625,62218.33,BTC-12JUN26,0.4738,-0.96334,6.82524,652.9,1.3,0.005500000000000005,BTC,62204.83,9516.36
2026-06-05T12:17:41.678074+00:00,BTC-6JUN26-63500-P,62211.76,index_price,put,63500.0,2026-06-06T08:00:00+00:00,0.0022478997745709432,0.023,0.026,0.02447905,0.0245,,,0.5711999999999999,-0.77325,8.88543,46.0,47.7,0.002999999999999999,BTC,62200.88,44397.31
2026-06-05T12:17:41.678074+00:00,BTC-6JUN26-66500-P,62211.76,index_price,put,66500.0,2026-06-06T08:00:00+00:00,0.0022478997745709432,0.068,0.071,0.06938662,0.0695,,,0.644,-0.98511,1.10973,86.8,2.6,0.002999999999999989,BTC,62200.88,8583.43
2026-06-05T12:17:41.678074+00:00,BTC-28AUG26-105000-P,62576.97,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.22948951510653534,0.6225,0.7445,0.67935338,0.6835,62576.97,BTC-28AUG26,0.4608,-0.98727,9.8571,0.0,0.0,0.122,BTC,62200.88,0.0
2026-06-05T12:17:41.678074+00:00,BTC-12JUN26-90000-C,62213.67,BTC-12JUN26,call,90000.0,2026-06-12T08:00:00+00:00,0.018675004497363548,,0.0001,6.278e-05,,62213.67,BTC-12JUN26,0.9092,0.00181,0.49179,1138.8,3.1,,BTC,62200.88,19.45
2026-06-05T12:17:41.678074+00:00,BTC-25DEC26-220000-C,63375.85,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.5552937587752554,0.0002,0.0008,0.00042435,0.0005,63375.85,BTC-25DEC26,0.5758,0.00362,5.11554,225.0,0.2,0.0006000000000000001,BTC,62199.54,5.71
2026-06-05T12:17:41.678074+00:00,BTC-6JUN26-76000-P,62211.76,index_price,put,76000.0,2026-06-06T08:00:00+00:00,0.0022478997745709432,0.181,0.2675,0.22197566,0.22425,,,0.9248000000000001,-1.0,0.00038,0.0,0.0,0.08650000000000002,BTC,62199.54,0.0
2026-06-05T12:17:41.678074+00:00,BTC-26MAR27-80000-C,63983.81,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.8044381804042767,0.076,0.0785,0.07732496,0.07725,63983.81,BTC-26MAR27,0.4386,0.35508,213.67595,943.1,4.2,0.0025000000000000022,BTC,62200.88,19973.99
2026-06-05T12:17:41.678074+00:00,BTC-25SEP26-175000-P,62773.66,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.30614933714623416,1.6945,1.8945,1.78852645,1.7945,62773.66,BTC-25SEP26,0.6015,-0.99821,1.98666,0.2,0.0,0.20000000000000018,BTC,62199.54,0.0
2026-06-05T12:17:41.678074+00:00,BTC-26JUN26-63000-P,62253.17,BTC-26JUN26,put,63000.0,2026-06-26T08:00:00+00:00,0.05700491551721297,0.0505,0.0515,0.05113691,0.051,62253.17,BTC-26JUN26,0.4673,-0.5211,59.22098,3.2,4.7,0.000999999999999994,BTC,62199.54,14151.68
2026-06-05T12:17:41.678074+00:00,BTC-25DEC26-56000-P,63369.78,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5552937587752554,0.0805,0.0825,0.08143792,0.0815,63369.78,BTC-25DEC26,0.4722,-0.29922,164.01454,85.8,0.0,0.0020000000000000018,BTC,62199.54,0.0
2026-06-05T12:17:41.678074+00:00,BTC-25SEP26-75000-P,62773.66,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.30614933714623416,0.2205,0.229,0.22433335,0.22475,62773.66,BTC-25SEP26,0.4033,-0.75385,109.47924,2930.2,0.7,0.008500000000000008,BTC,62199.54,9479.27
2026-06-05T12:17:41.678074+00:00,BTC-7JUN26-64500-C,62217.83,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.004985750561703045,0.0017,0.002,0.00204981,0.00185,,,0.4523,0.13104,9.34473,92.3,51.8,0.00030000000000000014,BTC,62199.54,17271.04
