timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-69000-P,76674.6,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.02,0.0205,0.02026943,0.02025,76674.6,BTC-29MAY26,0.4487,-0.21827,75.68177,564.4,41.2,0.0005000000000000004,BTC,76570.72,57632.65
2026-04-18T09:56:23.193370+00:00,BTC-21APR26-69000-P,76559.93,index_price,put,69000.0,2026-04-21T08:00:00+00:00,0.007992268316665399,0.0003,0.0005,0.00037738,0.0004,,,0.5713,-0.01954,3.25022,26.2,26.2,0.00020000000000000004,BTC,76570.72,1010.68
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-75000-P,76559.93,index_price,put,75000.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.0021,0.0025,0.00224767,0.0023,,,0.3145,-0.17876,14.50732,36.1,35.1,0.0004000000000000002,BTC,76570.72,7782.02
2026-04-18T09:56:23.193370+00:00,BTC-1MAY26-69000-C,76555.84,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.03537077618798641,0.0775,0.1335,0.10448375,0.1055,76555.84,BTC-1MAY26,0.4929,0.8787,29.03582,0.0,0.0,0.05600000000000001,BTC,76570.72,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-62000-C,78110.43,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,0.2645,0.271,0.26775878,0.26775,78110.43,BTC-25DEC26,0.4817,0.78184,190.86547,64.4,0.0,0.006500000000000006,BTC,76570.72,0.0
2026-04-18T09:56:23.193370+00:00,BTC-26JUN26-72000-P,76857.08,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.18869042026738406,0.0445,0.0455,0.04486268,0.045,76857.08,BTC-26JUN26,0.4302,-0.32871,120.77547,1694.3,98.5,0.0010000000000000009,BTC,76570.68,318896.5
2026-04-18T09:56:23.193370+00:00,BTC-26JUN26-80000-C,76857.08,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.18869042026738406,0.053,0.0535,0.05339913,0.05325,76857.08,BTC-26JUN26,0.40759999999999996,0.44557,132.01289,3462.7,79.2,0.0005000000000000004,BTC,76570.68,343636.08
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-30000-C,77410.55,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,0.6145,0.617,0.61534674,0.61575,77410.55,BTC-25SEP26,0.7356,0.98576,18.55951,97.8,0.0,0.0024999999999999467,BTC,76570.72,0.0
2026-04-18T09:56:23.193370+00:00,BTC-22APR26-78500-P,76566.23333333332,SYN.BTC-22APR26,put,78500.0,2026-04-22T08:00:00+00:00,0.0107301191037975,0.0225,0.0655,0.03032879,0.044,76566.23333333332,SYN.BTC-22APR26,0.3414,-0.75341,25.03089,0.0,0.0,0.043000000000000003,BTC,76570.68,0.0
2026-04-18T09:56:23.193370+00:00,BTC-26JUN26-115000-P,76857.08,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.18869042026738406,0.4905,0.504,0.49790504,0.49725,76857.08,BTC-26JUN26,0.4461,-0.97621,18.72313,291.1,0.0,0.013500000000000012,BTC,76570.68,0.0
2026-04-18T09:56:23.193370+00:00,BTC-26JUN26-190000-P,76857.08,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.18869042026738406,1.3775,1.577,1.47226579,1.47725,76857.08,BTC-26JUN26,0.6804000000000001,-0.99821,1.91629,5.8,0.0,0.1995,BTC,76570.68,0.0
2026-04-18T09:56:23.193370+00:00,BTC-22APR26-74500-P,76566.23333333332,SYN.BTC-22APR26,put,74500.0,2026-04-22T08:00:00+00:00,0.0107301191037975,0.0055,0.0065,0.00587705,0.006,76566.23333333332,SYN.BTC-22APR26,0.3887,-0.24162,24.75772,0.0,0.0,0.001,BTC,76570.68,0.0
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-88000-C,76674.6,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.011,0.0115,0.01127401,0.01125,76674.6,BTC-29MAY26,0.3997,0.16818,64.52836,473.5,83.0,0.0005000000000000004,BTC,76570.68,93137.98
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-170000-C,77410.38,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,0.0009,0.0013,0.00102574,0.0011,77410.38,BTC-25SEP26,0.48109999999999997,0.01043,14.16973,363.7,0.0,0.00039999999999999996,BTC,76570.68,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-60000-C,78110.43,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,0.283,0.289,0.28615644,0.286,78110.43,BTC-25DEC26,0.488,0.80363,179.34885,116.5,0.0,0.006000000000000005,BTC,76570.68,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-190000-P,77410.38,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,1.3605,1.561,1.45509772,1.46075,77410.38,BTC-25SEP26,0.5083,-0.99379,8.97992,0.0,0.0,0.2004999999999999,BTC,76570.68,0.0
2026-04-18T09:56:23.193370+00:00,BTC-19APR26-77500-C,76559.93,index_price,call,77500.0,2026-04-19T08:00:00+00:00,0.0025165667424011965,0.0007,0.001,0.00076751,0.00085,,,0.22219999999999998,0.14105,8.59716,193.5,222.5,0.00030000000000000003,BTC,76570.68,133840.75
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-77000-P,76559.93,index_price,put,77000.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.0105,0.012,0.01115264,0.01125,,,0.2751,-0.60651,21.35778,47.0,67.0,0.0014999999999999996,BTC,76570.68,41501.87
2026-04-18T09:56:23.193370+00:00,BTC-26JUN26-250000-C,76857.08,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.18869042026738406,0.0001,0.0003,0.00014183,0.0002,76857.08,BTC-26JUN26,0.8587,0.00147,1.60103,197.4,0.0,0.00019999999999999998,BTC,76575.14,0.0
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-82000-P,76559.93,index_price,put,82000.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.042,0.105,0.07116774,0.0735,,,0.43270000000000003,-0.98481,2.12527,0.0,0.0,0.063,BTC,76575.14,0.0
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-61000-P,76674.63,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.007,0.0075,0.00712962,0.00725,76674.63,BTC-29MAY26,0.5255,-0.08241,39.03959,297.8,4.7,0.0004999999999999996,BTC,76575.14,2212.24
2026-04-18T09:56:23.193370+00:00,BTC-19APR26-79500-P,76559.93,index_price,put,79500.0,2026-04-19T08:00:00+00:00,0.0025165667424011965,0.027,0.066,0.03864657,0.0465,,,0.37439999999999996,-0.97642,2.13858,0.0,0.0,0.03900000000000001,BTC,76575.14,0.0
2026-04-18T09:56:23.193370+00:00,BTC-26MAR27-55000-P,78808.34,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9361236851544478,0.0535,0.056,0.05495953,0.05475,78808.34,BTC-26MAR27,0.5092,-0.16435,188.90698,629.3,0.3,0.0025000000000000022,BTC,76576.79,1266.99
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-58000-C,77410.55,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,0.276,0.2815,0.27858448,0.27875,77410.55,BTC-25SEP26,0.4858,0.85526,116.67208,29.2,0.0,0.005499999999999949,BTC,76575.14,0.0
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-67000-C,76559.93,index_price,call,67000.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.115,0.1345,0.12497135,0.12475,,,0.6945,0.99629,0.61491,0.0,0.0,0.019500000000000003,BTC,76575.14,0.0
2026-04-18T09:56:23.193370+00:00,BTC-19APR26-65000-P,76559.93,index_price,put,65000.0,2026-04-19T08:00:00+00:00,0.0025165667424011965,,0.0001,1e-08,,,,0.6848000000000001,0.0,0.00016,3.0,0.0,,BTC,76575.14,0.0
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-60000-P,76674.6,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.006,0.0065,0.00632414,0.00625,76674.6,BTC-29MAY26,0.5376,-0.07309,35.63579,796.9,21.8,0.0004999999999999996,BTC,76575.14,9083.17
2026-04-18T09:56:23.193370+00:00,BTC-19APR26-72500-C,76559.93,index_price,call,72500.0,2026-04-19T08:00:00+00:00,0.0025165667424011965,0.052,0.055,0.05314189,0.0535,,,0.5285,0.98102,1.77971,20.0,20.0,0.0030000000000000027,BTC,76575.14,65452.09
2026-04-18T09:56:23.193370+00:00,BTC-19APR26-78500-P,76559.93,index_price,put,78500.0,2026-04-19T08:00:00+00:00,0.0025165667424011965,0.013,0.0605,0.02570709,0.03675,,,0.2959,-0.95171,3.855,0.5,0.5,0.0475,BTC,76576.79,608.18
2026-04-18T09:56:23.193370+00:00,BTC-8MAY26-85000-P,76585.605,SYN.BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.05453573169791112,0.085,0.147,0.11576936,0.116,76585.605,SYN.BTC-8MAY26,0.3875,-0.8652,38.81332,0.3,0.3,0.061999999999999986,BTC,76576.79,2546.78
2026-04-18T09:56:23.193370+00:00,BTC-26JUN26-78000-P,76857.08,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.18869042026738406,0.079,0.0805,0.07946079,0.07975,76857.08,BTC-26JUN26,0.41159999999999997,-0.49673,133.26214,81.0,58.1,0.0015000000000000013,BTC,76576.79,351059.59
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-80000-C,76559.93,index_price,call,80000.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.0003,0.0006,0.00039235,0.00045,,,0.34240000000000004,0.0402,4.80449,398.6,158.4,0.0003,BTC,76576.79,21660.91
2026-04-18T09:56:23.193370+00:00,BTC-26MAR27-106000-P,78808.34,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.9361236851544478,0.3475,0.508,0.41703927,0.42775,78808.34,BTC-26MAR27,0.4454,-0.68136,272.35466,0.0,0.0,0.16050000000000003,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-300000-P,77410.55,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,2.7265,3.04,2.87577453,2.88325,77410.55,BTC-25SEP26,0.6701,-0.99769,3.70711,0.0,0.0,0.3134999999999999,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-74500-P,76559.93,index_price,put,74500.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.0013,0.0017,0.00152011,0.0015,,,0.332,-0.12423,11.38199,40.5,33.5,0.00039999999999999996,BTC,76576.79,4875.04
2026-04-18T09:56:23.193370+00:00,BTC-21APR26-72500-C,76559.93,index_price,call,72500.0,2026-04-21T08:00:00+00:00,0.007992268316665399,0.0235,0.083,0.05413845,0.05325,,,0.4213,0.92936,9.26014,0.0,0.0,0.059500000000000004,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-24APR26-71000-C,76563.11,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.016205820678061703,0.0745,0.077,0.07578636,0.07575,76563.11,BTC-24APR26,0.48229999999999995,0.89671,17.52399,1098.0,9.4,0.0025000000000000022,BTC,76576.79,63211.78
2026-04-18T09:56:23.193370+00:00,BTC-22APR26-75000-C,76566.23333333332,SYN.BTC-22APR26,call,75000.0,2026-04-22T08:00:00+00:00,0.0107301191037975,0.0135,0.035,0.02785341,0.02425,76566.23333333332,SYN.BTC-22APR26,0.3795,0.70917,27.20164,0.0,0.0,0.021500000000000005,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-210000-P,78110.4,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,1.5855,1.809,1.69029129,1.69725,78110.4,BTC-25DEC26,0.4962,-0.98601,23.0963,0.0,0.0,0.22350000000000003,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-35000-P,77410.38,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,0.0043,0.0046,0.00447695,0.00445,77410.38,BTC-25SEP26,0.6754000000000001,-0.02277,27.69103,503.3,1.1,0.0002999999999999999,BTC,76576.79,346.5
2026-04-18T09:56:23.193370+00:00,BTC-24APR26-65000-P,76563.11,BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.016205820678061703,0.0007,0.0008,0.00083044,0.00075,76563.11,BTC-24APR26,0.6705,-0.02481,5.66311,3687.9,85.7,0.00010000000000000005,BTC,76576.79,7012.97
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-64000-P,77410.55,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,0.044,0.0455,0.04472502,0.04475,77410.55,BTC-25SEP26,0.4608,-0.21858,151.18922,190.1,4.5,0.0015000000000000013,BTC,76576.79,14644.64
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-135000-P,77410.38,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,0.6785,0.8295,0.74803673,0.754,77410.38,BTC-25SEP26,0.439,-0.96144,42.8694,12.5,0.0,0.15100000000000002,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-80000-C,78110.43,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,0.138,0.1395,0.13862852,0.13875,78110.43,BTC-25DEC26,0.452,0.54943,256.44571,3685.2,184.4,0.0015000000000000013,BTC,76576.79,2035803.46
2026-04-18T09:56:23.193370+00:00,BTC-19APR26-84000-C,76559.93,index_price,call,84000.0,2026-04-19T08:00:00+00:00,0.0025165667424011965,,0.0001,9.6e-07,,,,0.5105,0.00016,0.02366,4.1,4.2,,BTC,76576.79,32.38
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-105000-P,78110.43,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,0.3805,0.403,0.39235128,0.39175,78110.43,BTC-25DEC26,0.43520000000000003,-0.73848,210.75128,107.8,0.0,0.02250000000000002,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-67000-P,76674.63,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.015,0.016,0.01537533,0.0155,76674.63,BTC-29MAY26,0.46340000000000003,-0.17146,65.33785,313.4,65.7,0.0010000000000000009,BTC,76576.79,70349.78
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-72500-C,76559.93,index_price,call,72500.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.052,0.0555,0.05360726,0.05375,,,0.4362,0.95958,4.82584,9.1,0.0,0.003500000000000003,BTC,76576.75,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-200000-P,78110.4,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,1.4625,1.677,1.56271033,1.56975,78110.4,BTC-25DEC26,0.48950000000000005,-0.98271,27.71123,0.0,0.0,0.21450000000000014,BTC,76576.79,0.0
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-70000-P,76674.63,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.023,0.0235,0.02328468,0.02325,76674.63,BTC-29MAY26,0.4425,-0.24498,80.72052,1534.8,98.1,0.0005000000000000004,BTC,76576.75,170853.84
2026-04-18T09:56:23.193370+00:00,BTC-20APR26-69000-C,76559.93,index_price,call,69000.0,2026-04-20T08:00:00+00:00,0.005254417529533298,0.076,0.109,0.09898189,0.0925,,,0.6401,0.98834,1.69169,0.0,0.0,0.033,BTC,76576.75,0.0
2026-04-18T09:56:23.193370+00:00,BTC-22APR26-72000-P,76566.23333333332,SYN.BTC-22APR26,put,72000.0,2026-04-22T08:00:00+00:00,0.0107301191037975,0.0018,0.0022,0.00201453,0.002,76566.23333333332,SYN.BTC-22APR26,0.4522,-0.09002,12.88945,2.0,2.0,0.0004000000000000002,BTC,76576.75,291.11
2026-04-18T09:56:23.193370+00:00,BTC-26MAR27-60000-C,78808.34,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9361236851544478,0.309,0.314,0.31140651,0.3115,78808.34,BTC-26MAR27,0.4941,0.79098,219.28067,2.1,0.3,0.0050000000000000044,BTC,76576.75,7228.85
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-170000-P,78110.43,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,1.0945,1.2835,1.18118269,1.189,78110.43,BTC-25DEC26,0.4685,-0.96463,50.48883,0.0,0.0,0.18900000000000006,BTC,76576.75,0.0
2026-04-18T09:56:23.193370+00:00,BTC-24APR26-79000-C,76563.11,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.016205820678061703,0.0065,0.007,0.00673801,0.00675,76563.11,BTC-24APR26,0.3575,0.25459,31.29019,715.3,225.5,0.0005000000000000004,BTC,76576.75,181725.31
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-59000-P,76674.6,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.005,0.006,0.00554578,0.0055,76674.6,BTC-29MAY26,0.5484,-0.06422,32.25455,317.2,1.1,0.001,BTC,76576.75,432.12
2026-04-18T09:56:23.193370+00:00,BTC-29MAY26-67000-C,76674.6,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.11203059822768525,0.1405,0.143,0.14154052,0.14175,76674.6,BTC-29MAY26,0.46340000000000003,0.82854,65.33751,190.8,0.2,0.0024999999999999745,BTC,76576.75,2388.54
2026-04-18T09:56:23.193370+00:00,BTC-8MAY26-71000-P,76585.605,SYN.BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.05453573169791112,0.0135,0.0145,0.01413954,0.014,76585.605,SYN.BTC-8MAY26,0.4526,-0.22024,53.01996,7.2,4.4,0.0010000000000000009,BTC,76576.75,4058.82
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-72000-C,78110.43,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,0.186,0.1905,0.18759851,0.18825,78110.43,BTC-25DEC26,0.4597,0.65724,238.0895,1039.3,0.0,0.004500000000000004,BTC,76576.75,0.0
2026-04-18T09:56:23.193370+00:00,BTC-25SEP26-78000-C,77410.55,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4378348418964053,0.109,0.11,0.10926773,0.1095,77410.55,BTC-25SEP26,0.4279,0.54606,203.10285,1636.5,73.2,0.0010000000000000009,BTC,76576.75,648463.5
2026-04-18T09:56:23.193370+00:00,BTC-25DEC26-40000-P,78110.43,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6869792635254265,0.013,0.014,0.01356294,0.0135,78110.43,BTC-25DEC26,0.5909,-0.05354,70.54459,1847.1,6.9,0.0010000000000000009,BTC,76576.75,6783.92
