timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-24T15:54:22.742748+00:00,BTC-25JUN27-150000-P,82323.95,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8341425601836642,0.8235,0.858,0.84305842,0.84075,82323.95,BTC-25JUN27,0.4657,-0.88446,146.46553,0.1,0.0,0.034499999999999975,BTC,79294.62,0.0
2026-08-24T15:54:22.742748+00:00,BTC-25SEP26-120000-P,79661.06,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.0867092952966005,0.503,0.513,0.50783146,0.508,79661.06,BTC-25SEP26,0.6412,-0.98101,10.87251,174.5,0.0,0.010000000000000009,BTC,79294.62,0.0
2026-08-24T15:54:22.742748+00:00,BTC-28AUG26-94000-C,79362.77,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.010049473256901665,0.0001,0.0003,0.00018759,0.0002,79362.77,BTC-28AUG26,0.6948000000000001,0.0083,1.80144,279.7,8.0,0.00019999999999999998,BTC,79294.62,135.49
2026-08-24T15:54:22.742748+00:00,BTC-25JUN27-125000-P,82322.58,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8341425601836642,0.545,0.5685,0.55748259,0.55675,82322.58,BTC-25JUN27,0.4428,-0.7968,212.5665,0.0,0.0,0.023499999999999965,BTC,79294.62,0.0
2026-08-24T15:54:22.742748+00:00,BTC-28AUG26-96000-C,79362.77,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.010049473256901665,,0.0002,0.00013524,,79362.77,BTC-28AUG26,0.7415,0.00581,1.31571,153.7,12.8,,BTC,79294.62,193.45
2026-08-24T15:54:22.742748+00:00,BTC-30OCT26-84000-P,79957.34,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.18253407284622405,0.101,0.103,0.10200623,0.102,79957.34,BTC-30OCT26,0.42340000000000005,-0.5724,134.06923,0.7,0.0,0.001999999999999988,BTC,79294.62,0.0
2026-08-24T15:54:22.742748+00:00,BTC-26MAR27-82000-C,81402.11,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.584998138554643,0.1255,0.1275,0.12640029,0.1265,81402.11,BTC-26MAR27,0.4269,0.55597,246.00674,1052.2,139.1,0.0020000000000000018,BTC,79294.62,1257681.71
2026-08-24T15:54:22.742748+00:00,BTC-30OCT26-67000-C,79957.34,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.18253407284622405,0.176,0.1805,0.17875915,0.17825,79957.34,BTC-30OCT26,0.44789999999999996,0.84595,81.09715,109.3,0.0,0.004500000000000004,BTC,79294.62,0.0
2026-08-24T15:54:22.742748+00:00,BTC-25SEP26-55000-C,79661.06,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.0867092952966005,0.3085,0.3125,0.31075398,0.3105,79661.06,BTC-25SEP26,0.6269,0.98205,10.36126,143.7,0.0,0.0040000000000000036,BTC,79291.1,0.0
2026-08-24T15:54:22.742748+00:00,BTC-26AUG26-73000-P,79309.09,BTC-26AUG26,put,73000.0,2026-08-26T08:00:00+00:00,0.004573771682637463,0.0001,0.0004,0.00026313,0.00025,79309.09,BTC-26AUG26,0.5893,-0.01791,2.36548,32.9,46.3,0.00030000000000000003,BTC,79291.1,4025.63
2026-08-24T15:54:22.742748+00:00,BTC-25JUN27-88000-C,82322.58,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8341425601836642,0.1265,0.1285,0.12773639,0.1275,82322.58,BTC-25JUN27,0.42719999999999997,0.50965,299.952,8.2,0.0,0.0020000000000000018,BTC,79291.1,0.0
2026-08-24T15:54:22.742748+00:00,BTC-25DEC26-74000-P,80557.57,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.3358537169256217,0.0595,0.061,0.06057526,0.06025,80557.57,BTC-25DEC26,0.433,-0.32154,167.33004,130.0,8.1,0.0015000000000000013,BTC,79291.1,39561.68
2026-08-24T15:54:22.742748+00:00,BTC-25JUN27-45000-C,82323.95,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8341425601836642,0.4665,0.4695,0.46795813,0.468,82323.95,BTC-25JUN27,0.5034000000000001,0.9386,91.22384,0.5,0.0,0.002999999999999947,BTC,79291.1,0.0
2026-08-24T15:54:22.742748+00:00,BTC-25SEP26-74000-C,79661.06,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.0867092952966005,0.091,0.093,0.09202857,0.092,79661.06,BTC-25SEP26,0.42869999999999997,0.74089,75.97263,1571.6,67.0,0.0020000000000000018,BTC,79291.1,394406.11
2026-08-24T15:54:22.742748+00:00,BTC-25JUN27-54000-C,82323.95,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8341425601836642,0.3715,0.3745,0.37349556,0.373,82323.95,BTC-25JUN27,0.4706,0.88407,146.8164,0.9,0.0,0.0030000000000000027,BTC,79291.1,0.0
