timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-09T16:06:59.879191+00:00,BTC-31JUL26-83000-C,80857.69,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2263156932342447,0.061,0.062,0.06166443,0.0615,80857.69,BTC-31JUL26,0.3861,0.47987,153.31434,176.6,150.3,0.0010000000000000009,BTC,80526.22,722624.44
2026-05-09T16:06:59.879191+00:00,BTC-22MAY26-75000-C,80566.11,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.03466613813499759,0.0555,0.0855,0.07506003,0.0705,80566.11,BTC-22MAY26,0.389,0.84718,35.42237,0.0,0.0,0.030000000000000006,BTC,80526.44,0.0
2026-05-09T16:06:59.879191+00:00,BTC-31JUL26-69000-C,80857.6,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2263156932342447,0.161,0.207,0.17061208,0.184,80857.6,BTC-31JUL26,0.43229999999999996,0.80886,104.80493,0.0,0.0,0.045999999999999985,BTC,80526.22,0.0
2026-05-09T16:06:59.879191+00:00,BTC-13MAY26-78000-C,80526.44,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.01002548105080868,0.0038,0.0465,0.03403338,0.02515,,,0.31620000000000004,0.84666,19.0832,0.0,0.0,0.0427,BTC,80526.22,0.0
2026-05-09T16:06:59.879191+00:00,BTC-25DEC26-40000-C,81938.52,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6287797589426636,0.52,0.5235,0.52157616,0.52175,81938.52,BTC-25DEC26,0.605,0.95856,57.64039,31.7,0.0,0.0034999999999999476,BTC,80526.22,0.0
2026-05-09T16:06:59.879191+00:00,BTC-15MAY26-84000-C,80545.72,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.015501182625072883,0.0029,0.0033,0.00323122,0.0031,80545.72,BTC-15MAY26,0.3259,0.15522,23.92688,1364.2,128.5,0.0004000000000000002,BTC,80526.22,29176.34
2026-05-09T16:06:59.879191+00:00,BTC-25DEC26-135000-P,81938.52,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6287797589426636,0.592,0.7495,0.66260218,0.67075,81938.52,BTC-25DEC26,0.4388,-0.89626,117.15648,0.6,0.0,0.15750000000000008,BTC,80526.22,0.0
2026-05-09T16:06:59.879191+00:00,BTC-12MAY26-84000-C,80526.44,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.007287630263676579,0.0004,0.0006,0.00050015,0.0005,,,0.29469999999999996,0.04787,6.85027,1092.5,46.8,0.00019999999999999993,BTC,80526.22,2892.37
2026-05-09T16:06:59.879191+00:00,BTC-26MAR27-105000-C,82594.45,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8779241805716848,0.077,0.08,0.07861042,0.0785,82594.45,BTC-26MAR27,0.4365,0.35117,287.09099,92.4,0.0,0.0030000000000000027,BTC,80526.22,0.0
2026-05-09T16:06:59.879191+00:00,BTC-26MAR27-100000-P,82593.65,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8779241805716848,0.295,0.317,0.30346739,0.306,82593.65,BTC-26MAR27,0.4366,-0.6036,298.36683,0.5,0.0,0.02200000000000002,BTC,80526.36,0.0
2026-05-09T16:06:59.879191+00:00,BTC-10MAY26-80000-P,80526.44,index_price,put,80000.0,2026-05-10T08:00:00+00:00,0.0018119286894123761,0.0009,0.0012,0.00102341,0.00105,,,0.1961,-0.21491,10.0165,259.4,329.3,0.0002999999999999999,BTC,80526.36,153950.64
2026-05-09T16:06:59.879191+00:00,BTC-29MAY26-59000-C,80584.7,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.0538310936449223,0.2495,0.273,0.26827542,0.26125,80584.7,BTC-29MAY26,0.5808,0.99135,4.39108,0.1,0.0,0.02350000000000002,BTC,80526.36,0.0
2026-05-09T16:06:59.879191+00:00,BTC-26JUN26-320000-C,80698.12,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.13049091568462115,,0.0001,1.115e-05,,80698.12,BTC-26JUN26,0.9984000000000001,0.00014,0.15549,135.9,0.0,,BTC,80526.36,0.0
2026-05-09T16:06:59.879191+00:00,BTC-11MAY26-90000-C,80526.44,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.004549779476544477,,0.0001,7.48e-06,,,,0.5191,0.00079,0.14794,0.2,0.0,,BTC,80526.36,0.0
2026-05-09T16:06:59.879191+00:00,BTC-26JUN26-94000-C,80698.12,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.13049091568462115,0.008,0.0085,0.00851012,0.00825,80698.12,BTC-26JUN26,0.3625,0.13581,63.5727,29.2,1.2,0.0005000000000000004,BTC,80526.36,782.68
2026-05-09T16:06:59.879191+00:00,BTC-12MAY26-76000-C,80526.44,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.007287630263676579,0.041,0.09,0.05648199,0.0655,,,0.3243,0.98226,3.00674,0.0,0.0,0.048999999999999995,BTC,80526.46,0.0
